PC_Timestamp,Pico_Timestamp,Pressure,Temperature,Encoder_Degrees,steps
18:04:11.143,6324845366,103411.000,23.570,25423.383,36349
18:04:11.244,6324946369,103409.000,23.570,25423.359,36349
18:04:11.452,6325154352,103420.000,23.570,25423.359,36342
18:04:11.544,6325246377,103413.000,23.580,25434.857,36342
18:04:11.646,6325348367,103413.000,23.570,25435.939,36342
18:04:11.748,6325450358,103414.000,23.570,25435.939,36342
18:04:11.950,6325651349,103414.000,23.570,25435.918,36335
18:04:12.053,6325754358,103410.000,23.570,25445.768,36335
18:04:12.145,6325846368,103413.000,23.570,25448.008,36335
18:04:12.247,6325948360,103417.000,23.570,25448.492,36335
18:04:12.448,6326150347,103412.000,23.570,25448.492,36328
18:04:12.550,6326251359,103418.000,23.580,25458.906,36328
18:04:12.650,6326352360,103418.000,23.570,25461.049,36328
18:04:12.752,6326454370,103417.000,23.570,25461.094,36328
18:04:12.951,6326652360,103419.000,23.570,25461.094,36321
18:04:13.053,6326754357,103416.000,23.570,25472.504,36321
18:04:13.144,6326846375,103415.000,23.570,25473.758,36321
18:04:13.246,6326948379,103414.000,23.570,25473.758,36321
18:04:13.448,6327149353,103414.000,23.570,25473.758,36314
18:04:13.549,6327251360,103409.000,23.570,25484.035,36314
18:04:13.650,6327352362,103415.000,23.580,25486.293,36314
18:04:13.751,6327453359,103415.000,23.580,25486.336,36314
18:04:13.953,6327655343,103418.000,23.570,25486.336,36307
18:04:14.045,6327746373,103419.000,23.570,25486.336,36307
18:04:14.147,6327849365,103417.000,23.570,25498.828,36307
18:04:14.249,6327951360,103415.000,23.570,25498.871,36307
18:04:14.452,6328153358,103421.000,23.570,25498.871,36300
18:04:14.544,6328245374,103420.000,23.570,25510.221,36300
18:04:14.647,6328348371,103415.000,23.570,25511.518,36300
18:04:14.748,6328450360,103416.000,23.570,25511.518,36300
18:04:14.951,6328651352,103413.000,23.570,25511.518,36293
18:04:15.052,6328754359,103411.000,23.570,25521.449,36293
18:04:15.143,6328845368,103418.000,23.570,25523.910,36293
18:04:15.246,6328946365,103416.000,23.580,25523.910,36293
18:04:15.448,6329149355,103419.000,23.580,25524.156,36286
18:04:15.557,6329251358,103417.000,23.570,25535.588,36286
18:04:15.650,6329352359,103413.000,23.580,25535.588,36286
18:04:15.753,6329454367,103415.000,23.570,25536.736,36286
18:04:15.951,6329653353,103417.000,23.570,25536.736,36279
18:04:16.053,6329754361,103417.000,23.570,25548.938,36279
18:04:16.145,6329846381,103417.000,23.570,25548.938,36279
18:04:16.246,6329948369,103417.000,23.580,25549.293,36279
18:04:16.447,6330149364,103416.000,23.570,25549.271,36272
18:04:16.550,6330250361,103417.000,23.580,25559.781,36272
18:04:16.651,6330353363,103417.000,23.580,25561.621,36272
18:04:16.743,6330445365,103413.000,23.570,25561.867,36272
18:04:16.952,6330654360,103417.000,23.570,25561.867,36265
18:04:17.045,6330746372,103414.000,23.570,25572.848,36265
18:04:17.148,6330849377,103414.000,23.570,25574.574,36265
18:04:17.250,6330952362,103415.000,23.570,25574.574,36265
18:04:17.451,6331153358,103415.000,23.570,25574.574,36258
18:04:17.556,6331255360,103413.000,23.570,25574.551,36258
18:04:17.648,6331349374,103419.000,23.570,25587.152,36258
18:04:17.750,6331451365,103417.000,23.570,25587.152,36258
18:04:17.952,6331653346,103418.000,23.570,25587.152,36251
18:04:18.044,6331745367,103418.000,23.570,25598.227,36251
18:04:18.146,6331848376,103419.000,23.570,25599.711,36251
18:04:18.247,6331949363,103419.000,23.570,25599.711,36251
18:04:18.450,6332151349,103420.000,23.570,25599.688,36244
18:04:18.551,6332253362,103418.000,23.570,25611.086,36244
18:04:18.646,6332347375,103416.000,23.570,25612.340,36244
18:04:18.748,6332449374,103415.000,23.580,25612.340,36244
18:04:18.949,6332651346,103416.000,23.580,25612.340,36237
18:04:19.051,6332752366,103411.000,23.570,25623.215,36237
18:04:19.154,6332855363,103415.000,23.570,25624.973,36237
18:04:19.245,6332947361,103419.000,23.580,25624.973,36237
18:04:19.448,6333149362,103412.000,23.570,25624.951,36230
18:04:19.549,6333251360,103420.000,23.570,25635.625,36230
18:04:19.654,6333355387,103425.000,23.570,25637.531,36230
18:04:19.746,6333447373,103418.000,23.570,25637.531,36230
18:04:19.948,6333649352,103420.000,23.570,25637.531,36223
18:04:20.049,6333751358,103423.000,23.580,25648.457,36223
18:04:20.150,6333852361,103413.000,23.580,25650.088,36223
18:04:20.252,6333954365,103412.000,23.570,25650.088,36223
18:04:20.451,6334152354,103423.000,23.570,25650.088,36216
18:04:20.552,6334253360,103414.000,23.570,25662.197,36216
18:04:20.644,6334345367,103413.000,23.570,25662.197,36216
18:04:20.745,6334447374,103420.000,23.570,25662.719,36216
18:04:20.947,6334648356,103414.000,23.570,25662.719,36209
18:04:21.049,6334750365,103416.000,23.570,25673.465,36209
18:04:21.152,6334853364,103423.000,23.570,25675.354,36209
18:04:21.253,6334955365,103419.000,23.570,25675.354,36209
18:04:21.451,6335153347,103420.000,23.570,25675.354,36202
18:04:21.554,6335255357,103422.000,23.570,25686.719,36202
18:04:21.645,6335347371,103420.000,23.570,25687.949,36202
18:04:21.748,6335449368,103413.000,23.580,25687.928,36202
18:04:21.949,6335651348,103422.000,23.570,25687.928,36195
18:04:22.051,6335752360,103415.000,23.570,25699.254,36195
18:04:22.153,6335854356,103414.000,23.570,25700.512,36195
18:04:22.244,6335945365,103421.000,23.570,25700.490,36195
18:04:22.447,6336148361,103416.000,23.570,25700.490,36188
18:04:22.549,6336250363,103416.000,23.580,25710.531,36188
18:04:22.651,6336352358,103423.000,23.570,25710.531,36188
18:04:22.743,6336444386,103418.000,23.570,25713.119,36188
18:04:22.953,6336654348,103418.000,23.570,25713.119,36181
18:04:23.044,6336746376,103424.000,23.570,25724.391,36181
18:04:23.146,6336848367,103420.000,23.570,25725.754,36181
18:04:23.248,6336949371,103415.000,23.570,25725.754,36181
18:04:23.450,6337151361,103418.000,23.570,25725.754,36174
18:04:23.552,6337254363,103415.000,23.570,25737.070,36174
18:04:23.644,6337345371,103418.000,23.570,25738.355,36174
18:04:23.746,6337447362,103413.000,23.580,25738.332,36174
18:04:23.948,6337649354,103425.000,23.570,25738.332,36167
18:04:24.049,6337751363,103423.000,23.580,25750.209,36167
18:04:24.150,6337852358,103413.000,23.570,25750.891,36167
18:04:24.253,6337953360,103410.000,23.570,25750.891,36167
18:04:24.451,6338153352,103426.000,23.570,25750.891,36160
18:04:24.554,6338255360,103408.000,23.570,25763.041,36160
18:04:24.646,6338347373,103424.000,23.570,25763.041,36160
18:04:24.748,6338449369,103441.000,23.570,25763.541,36160
18:04:24.850,6338551357,103415.000,23.570,25763.520,36160
18:04:24.952,6338653364,103406.000,23.580,25763.520,36160
18:04:25.044,6338745372,103432.000,23.570,25763.492,36160
18:04:25.146,6338847386,103430.000,23.570,25763.492,36160
18:04:25.248,6338949361,103404.000,23.570,25763.469,36160
18:04:25.350,6339051358,103413.000,23.570,25763.469,36160
18:04:25.452,6339153366,103433.000,23.570,25763.469,36160
18:04:25.544,6339245363,103417.000,23.570,25763.447,36160
18:04:25.644,6339346384,103406.000,23.570,25763.447,36160
18:04:25.747,6339448375,103424.000,23.580,25763.447,36160
18:04:25.850,6339551356,103435.000,23.570,25763.447,36160
18:04:25.952,6339653366,103409.000,23.580,25763.447,36160
18:04:26.044,6339745379,103410.000,23.570,25763.426,36160
18:04:26.146,6339847378,103429.000,23.570,25763.426,36160
18:04:26.247,6339949369,103428.000,23.570,25763.426,36160
18:04:26.349,6340050358,103411.000,23.570,25763.426,36160
18:04:26.451,6340152365,103420.000,23.570,25763.426,36160
18:04:26.552,6340254356,103428.000,23.570,25763.426,36160
18:04:26.645,6340345367,103421.000,23.570,25763.404,36160
18:04:26.746,6340448374,103413.000,23.570,25763.404,36160
18:04:26.849,6340550358,103424.000,23.580,25763.404,36160
18:04:26.950,6340652367,103426.000,23.570,25763.404,36160
18:04:27.053,6340754357,103408.000,23.570,25763.404,36160
18:04:27.144,6340845373,103411.000,23.570,25763.404,36160
18:04:27.246,6340947374,103424.000,23.570,25763.404,36160
18:04:27.348,6341049373,103420.000,23.580,25763.404,36160
18:04:27.450,6341151355,103408.000,23.570,25763.404,36160
18:04:27.551,6341253360,103414.000,23.570,25763.404,36160
18:04:27.654,6341355373,103431.000,23.570,25763.404,36160
18:04:27.745,6341447369,103427.000,23.570,25763.404,36160
18:04:27.847,6341549368,103413.000,23.570,25763.404,36160
18:04:27.950,6341651359,103418.000,23.580,25763.404,36160
18:04:28.051,6341753367,103432.000,23.570,25763.404,36160
18:04:28.153,6341854360,103423.000,23.570,25763.404,36160
18:04:28.244,6341946370,103412.000,23.570,25763.404,36160
18:04:28.346,6342048369,103423.000,23.570,25763.404,36160
18:04:28.449,6342150357,103426.000,23.570,25763.404,36160
18:04:28.551,6342252364,103414.000,23.570,25763.404,36160
18:04:28.643,6342344386,103409.000,23.570,25763.404,36160
18:04:28.744,6342445369,103427.000,23.570,25763.404,36160
18:04:28.846,6342547365,103427.000,23.570,25763.404,36160
18:04:28.948,6342649353,103407.000,23.570,25763.404,36160
18:04:29.049,6342751364,103418.000,23.570,25763.404,36160
18:04:29.151,6342852359,103431.000,23.570,25763.404,36160
18:04:29.252,6342954357,103420.000,23.570,25763.404,36160
18:04:29.343,6343045363,103404.000,23.570,25763.404,36160
18:04:29.444,6343146368,103421.000,23.570,25763.404,36160
18:04:29.546,6343247373,103429.000,23.570,25763.404,36160
18:04:29.648,6343349364,103414.000,23.570,25763.404,36160
18:04:29.750,6343451357,103411.000,23.580,25763.404,36160
18:04:29.852,6343553359,103431.000,23.570,25763.404,36160
18:04:29.954,6343655355,103429.000,23.570,25763.404,36160
18:04:30.045,6343747366,103409.000,23.570,25763.404,36160
18:04:30.148,6343849365,103418.000,23.570,25763.404,36160
18:04:30.252,6343952355,103432.000,23.580,25763.404,36160
18:04:30.343,6344044385,103423.000,23.570,25763.404,36160
18:04:30.445,6344146373,103404.000,23.570,25763.404,36160
18:04:30.546,6344248364,103421.000,23.570,25763.404,36160
18:04:30.649,6344350362,103425.000,23.570,25763.404,36160
18:04:30.750,6344452359,103415.000,23.570,25763.404,36160
18:04:30.853,6344554356,103411.000,23.570,25763.404,36160
18:04:30.943,6344645381,103425.000,23.570,25763.404,36160
18:04:31.046,6344747377,103418.000,23.570,25763.404,36160
18:04:31.148,6344849378,103411.000,23.570,25763.404,36160
18:04:31.250,6344951353,103419.000,23.570,25763.404,36160
18:04:31.352,6345053362,103432.000,23.570,25763.404,36160
18:04:31.443,6345144383,103417.000,23.580,25763.404,36160
18:04:31.546,6345247379,103417.000,23.570,25763.404,36160
18:04:31.648,6345349364,103424.000,23.570,25763.404,36160
18:04:31.750,6345451370,103427.000,23.580,25763.404,36160
18:04:31.852,6345553359,103416.000,23.570,25763.404,36160
18:04:31.944,6345645374,103417.000,23.570,25763.404,36160
18:04:32.046,6345747379,103425.000,23.570,25763.404,36160
18:04:32.148,6345849373,103419.000,23.570,25763.404,36160
18:04:32.250,6345951357,103411.000,23.580,25763.404,36160
18:04:32.352,6346053372,103420.000,23.580,25763.404,36160
18:04:32.444,6346145380,103423.000,23.570,25763.404,36160
18:04:32.546,6346247373,103415.000,23.580,25763.404,36160
18:04:32.647,6346348368,103414.000,23.580,25763.404,36160
18:04:32.750,6346451384,103427.000,23.570,25763.404,36160
18:04:32.852,6346553368,103426.000,23.580,25763.404,36160
18:04:32.953,6346654361,103415.000,23.570,25763.404,36160
18:04:33.044,6346746367,103416.000,23.570,25763.404,36160
18:04:33.145,6346847372,103429.000,23.570,25763.404,36160
18:04:33.248,6346949366,103419.000,23.570,25763.404,36160
18:04:33.351,6347052356,103417.000,23.570,25763.404,36160
18:04:33.452,6347153358,103423.000,23.570,25763.404,36160
18:04:33.542,6347244394,103426.000,23.570,25763.404,36160
18:04:33.644,6347345364,103415.000,23.570,25763.404,36160
18:04:33.745,6347447365,103416.000,23.570,25763.404,36160
18:04:33.847,6347549368,103422.000,23.570,25763.404,36160
18:04:33.949,6347651360,103421.000,23.570,25763.404,36160
18:04:34.052,6347753364,103413.000,23.570,25763.404,36160
18:04:34.143,6347845369,103414.000,23.570,25763.404,36160
18:04:34.245,6347947367,103419.000,23.570,25763.404,36160
18:04:34.347,6348048370,103419.000,23.570,25763.404,36160
18:04:34.449,6348150356,103414.000,23.570,25763.404,36160
18:04:34.551,6348252362,103420.000,23.570,25763.404,36160
18:04:34.653,6348354361,103425.000,23.570,25763.404,36160
18:04:34.745,6348446368,103421.000,23.580,25763.404,36160
18:04:34.847,6348548365,103414.000,23.570,25763.404,36160
18:04:34.950,6348651355,103428.000,23.570,25763.404,36160
18:04:35.052,6348753363,103423.000,23.570,25763.404,36160
18:04:35.145,6348846366,103421.000,23.570,25763.404,36160
18:04:35.247,6348949367,103418.000,23.570,25763.404,36160
18:04:35.350,6349051359,103423.000,23.570,25763.404,36160
18:04:35.450,6349152363,103420.000,23.570,25763.404,36160
18:04:35.553,6349254358,103417.000,23.570,25763.404,36160
18:04:35.645,6349346366,103417.000,23.570,25763.404,36160
18:04:35.746,6349448372,103422.000,23.570,25763.404,36160
18:04:35.848,6349549366,103415.000,23.570,25763.404,36160
18:04:35.949,6349651364,103416.000,23.570,25763.404,36160
18:04:36.051,6349752362,103417.000,23.570,25763.404,36160
18:04:36.152,6349854363,103419.000,23.570,25763.404,36160
18:04:36.245,6349946376,103420.000,23.570,25763.404,36160
18:04:36.347,6350048373,103420.000,23.570,25763.404,36160
18:04:36.449,6350151356,103421.000,23.570,25763.404,36160
18:04:36.551,6350253358,103425.000,23.570,25763.404,36160
18:04:36.642,6350344395,103424.000,23.570,25763.404,36160
18:04:36.743,6350445373,103420.000,23.570,25763.404,36160
18:04:36.845,6350547369,103422.000,23.570,25763.404,36160
18:04:36.948,6350649374,103421.000,23.570,25763.404,36160
18:04:37.050,6350751373,103422.000,23.570,25763.404,36160
18:04:37.152,6350853365,103417.000,23.570,25763.404,36160
18:04:37.244,6350945373,103422.000,23.570,25763.404,36160
18:04:37.346,6351047366,103419.000,23.570,25763.404,36160
18:04:37.447,6351149363,103414.000,23.570,25763.404,36160
18:04:37.550,6351251360,103419.000,23.570,25763.404,36160
18:04:37.652,6351353362,103418.000,23.570,25763.404,36160
18:04:37.743,6351445376,103420.000,23.570,25763.404,36160
18:04:37.846,6351547369,103417.000,23.570,25763.404,36160
18:04:37.947,6351649374,103423.000,23.580,25763.404,36160
18:04:38.049,6351750357,103421.000,23.570,25763.404,36160
18:04:38.151,6351852363,103420.000,23.570,25763.404,36160
18:04:38.254,6351954369,103419.000,23.570,25763.404,36160
18:04:38.346,6352047366,103423.000,23.580,25763.404,36160
18:04:38.448,6352149372,103420.000,23.570,25763.404,36160
18:04:38.550,6352251360,103420.000,23.570,25763.404,36160
18:04:38.653,6352354353,103420.000,23.570,25763.404,36160
18:04:38.744,6352445369,103420.000,23.570,25763.404,36160
18:04:38.848,6352549382,103421.000,23.570,25763.404,36160
18:04:38.950,6352651368,103420.000,23.570,25763.404,36160
18:04:39.052,6352754366,103417.000,23.570,25763.404,36160
18:04:39.143,6352845370,103420.000,23.570,25763.404,36160
18:04:39.245,6352947365,103416.000,23.570,25763.404,36160
18:04:39.347,6353048377,103419.000,23.570,25763.404,36160
18:04:39.450,6353151361,103420.000,23.570,25763.404,36160
18:04:39.551,6353253359,103418.000,23.570,25763.404,36160
18:04:39.653,6353354362,103419.000,23.570,25763.404,36160
18:04:39.745,6353446369,103422.000,23.570,25763.404,36160
18:04:39.847,6353548361,103420.000,23.570,25763.404,36160
18:04:39.948,6353650357,103418.000,23.570,25763.404,36160
18:04:40.051,6353752359,103418.000,23.570,25763.404,36160
18:04:40.153,6353854361,103420.000,23.570,25763.404,36160
18:04:40.244,6353946373,103424.000,23.570,25763.404,36160
18:04:40.346,6354047368,103420.000,23.570,25763.404,36160
18:04:40.447,6354149377,103422.000,23.570,25763.404,36160
18:04:40.550,6354251360,103421.000,23.570,25763.404,36160
18:04:40.653,6354354372,103417.000,23.570,25763.404,36160
18:04:40.743,6354445365,103417.000,23.570,25763.404,36160
18:04:40.844,6354546370,103418.000,23.570,25763.404,36160
18:04:40.946,6354648372,103417.000,23.570,25763.404,36160
18:04:41.048,6354749364,103417.000,23.570,25763.404,36160
18:04:41.150,6354851364,103420.000,23.570,25763.404,36160
18:04:41.252,6354954351,103420.000,23.570,25763.404,36160
18:04:41.344,6355045370,103419.000,23.570,25763.404,36160
18:04:41.446,6355147382,103417.000,23.570,25763.404,36160
18:04:41.548,6355249378,103420.000,23.570,25763.404,36160
18:04:41.650,6355351368,103422.000,23.570,25763.404,36160
18:04:41.752,6355453355,103419.000,23.570,25763.404,36160
18:04:41.853,6355554360,103425.000,23.570,25763.404,36160
18:04:41.946,6355646382,103420.000,23.570,25763.404,36160
18:04:42.048,6355749365,103423.000,23.570,25763.404,36160
18:04:42.150,6355851364,103423.000,23.570,25763.404,36160
18:04:42.252,6355953365,103417.000,23.570,25763.404,36160
18:04:42.344,6356045375,103419.000,23.570,25763.404,36160
18:04:42.444,6356146365,103420.000,23.570,25763.404,36160
18:04:42.545,6356247371,103417.000,23.570,25763.404,36160
18:04:42.648,6356349373,103420.000,23.570,25763.404,36160
18:04:42.749,6356451366,103417.000,23.570,25763.404,36160
18:04:42.851,6356552359,103416.000,23.570,25763.404,36160
18:04:42.953,6356654360,103417.000,23.570,25763.404,36160
18:04:43.045,6356746371,103421.000,23.570,25763.404,36160
18:04:43.146,6356848370,103418.000,23.580,25763.404,36160
18:04:43.248,6356949373,103419.000,23.570,25763.404,36160
18:04:43.352,6357053379,103420.000,23.570,25763.404,36160
18:04:43.444,6357145362,103423.000,23.570,25763.404,36160
18:04:43.546,6357247367,103421.000,23.570,25763.404,36160
18:04:43.649,6357350359,103420.000,23.570,25763.404,36160
18:04:43.750,6357451358,103421.000,23.570,25763.404,36160
18:04:43.851,6357553359,103421.000,23.570,25763.404,36160
18:04:43.944,6357645377,103420.000,23.570,25763.404,36160
18:04:44.047,6357748364,103412.000,23.570,25763.404,36160
18:04:44.149,6357850362,103421.000,23.570,25763.404,36160
18:04:44.250,6357952364,103417.000,23.570,25763.404,36160
18:04:44.352,6358054356,103414.000,23.570,25763.404,36160
18:04:44.445,6358146371,103417.000,23.570,25763.404,36160
18:04:44.547,6358248369,103422.000,23.570,25763.404,36160
18:04:44.649,6358350360,103419.000,23.570,25763.404,36160
18:04:44.751,6358452360,103417.000,23.570,25763.404,36160
18:04:44.954,6358655356,103425.000,23.570,25763.404,36153
