PC_Timestamp,Pico_Timestamp,Pressure,Temperature,Encoder_Degrees,steps
15:06:51.468,7423743353,109673.000,23.520,118859.422,3440
15:06:51.570,7423845357,109671.000,23.510,118859.406,3440
15:06:51.671,7423946354,109672.000,23.510,118859.406,3440
15:06:51.772,7424047350,109673.000,23.520,118859.406,3440
15:06:51.874,7424149355,109672.000,23.510,118859.406,3440
15:06:51.976,7424251357,109674.000,23.510,118859.406,3440
15:06:52.078,7424353351,109672.000,23.520,118859.406,3440
15:06:52.181,7424456361,109673.000,23.510,118859.406,3440
15:06:52.282,7424557356,109675.000,23.520,118859.406,3440
15:06:52.383,7424658368,109672.000,23.520,118859.406,3440
15:06:52.484,7424759361,109671.000,23.520,118859.406,3440
15:06:52.585,7424860352,109673.000,23.520,118859.406,3440
15:06:52.687,7424962361,109673.000,23.520,118859.406,3440
15:06:52.788,7425063357,109673.000,23.520,118859.406,3440
15:06:52.890,7425165357,109673.000,23.520,118859.406,3440
15:06:52.992,7425267364,109675.000,23.520,118859.406,3440
15:06:53.094,7425369358,109670.000,23.510,118859.406,3440
15:06:53.196,7425471367,109674.000,23.520,118859.422,3440
15:06:53.298,7425573370,109677.000,23.520,118859.422,3440
15:06:53.400,7425675357,109673.000,23.510,118859.406,3440
15:06:53.502,7425777353,109671.000,23.510,118859.422,3440
15:06:53.603,7425878366,109668.000,23.520,118859.406,3440
15:06:53.704,7425979354,109676.000,23.520,118859.406,3440
15:06:53.805,7426080352,109671.000,23.520,118859.406,3440
15:06:53.907,7426182360,109676.000,23.520,118859.406,3440
15:06:54.009,7426284370,109670.000,23.520,118859.406,3440
15:06:54.111,7426386356,109673.000,23.510,118859.406,3440
15:06:54.213,7426487362,109673.000,23.510,118859.422,3440
15:06:54.314,7426589359,109674.000,23.510,118859.406,3440
15:06:54.415,7426690364,109673.000,23.520,118859.406,3440
15:06:54.517,7426792367,109672.000,23.520,118859.406,3440
15:06:54.619,7426894356,109674.000,23.520,118859.422,3440
15:06:54.721,7426996370,109674.000,23.520,118859.422,3440
15:06:54.822,7427097364,109672.000,23.510,118859.406,3440
15:06:54.924,7427199365,109668.000,23.520,118859.406,3440
15:06:55.027,7427301365,109675.000,23.520,118859.422,3440
15:06:55.128,7427403365,109671.000,23.510,118859.422,3440
15:06:55.229,7427504356,109670.000,23.520,118859.406,3440
15:06:55.332,7427606368,109672.000,23.520,118859.406,3440
15:06:55.433,7427708358,109678.000,23.520,118859.422,3440
15:06:55.536,7427810356,109669.000,23.510,118859.406,3440
15:06:55.637,7427912359,109669.000,23.510,118859.406,3440
15:06:55.739,7428014360,109675.000,23.520,118859.406,3440
15:06:55.841,7428116360,109680.000,23.510,118859.406,3440
15:06:55.943,7428218358,109667.000,23.520,118859.406,3440
15:06:56.045,7428320357,109668.000,23.520,118859.406,3440
15:06:56.146,7428421357,109675.000,23.510,118859.406,3440
15:06:56.249,7428523358,109675.000,23.520,118859.406,3440
15:06:56.350,7428625353,109669.000,23.520,118859.406,3440
15:06:56.451,7428726359,109671.000,23.520,118859.406,3440
15:06:56.553,7428828360,109679.000,23.520,118859.406,3440
15:06:56.655,7428930358,109670.000,23.510,118859.406,3440
15:06:56.756,7429031359,109669.000,23.520,118859.422,3440
15:06:56.858,7429133359,109669.000,23.510,118859.406,3440
15:06:56.959,7429234356,109675.000,23.520,118859.406,3440
15:06:57.061,7429336357,109673.000,23.520,118859.422,3440
15:06:57.163,7429438358,109664.000,23.520,118859.406,3440
15:06:57.265,7429540358,109673.000,23.520,118859.406,3440
15:06:57.367,7429642352,109676.000,23.520,118859.406,3440
15:06:57.469,7429744357,109673.000,23.520,118859.406,3440
15:06:57.570,7429845359,109667.000,23.520,118859.406,3440
15:06:57.671,7429946354,109672.000,23.520,118859.406,3440
15:06:57.772,7430047355,109677.000,23.520,118859.406,3440
15:06:57.874,7430149357,109672.000,23.520,118859.422,3440
15:06:57.976,7430251359,109668.000,23.520,118859.406,3440
15:06:58.078,7430353354,109673.000,23.520,118859.422,3440
15:06:58.179,7430454359,109672.000,23.520,118859.406,3440
15:06:58.281,7430556359,109669.000,23.520,118859.422,3440
15:06:58.383,7430658355,109668.000,23.520,118859.406,3440
15:06:58.484,7430759354,109672.000,23.510,118859.406,3440
15:06:58.585,7430860359,109676.000,23.520,118859.406,3440
15:06:58.687,7430962358,109668.000,23.520,118859.422,3440
15:06:58.788,7431063356,109672.000,23.520,118859.406,3440
15:06:58.889,7431164358,109673.000,23.520,118859.422,3440
15:06:58.991,7431266357,109670.000,23.520,118859.422,3440
15:06:59.092,7431367362,109672.000,23.520,118859.406,3440
15:06:59.194,7431469363,109672.000,23.510,118859.406,3440
15:06:59.295,7431570362,109673.000,23.520,118859.406,3440
15:06:59.396,7431671370,109674.000,23.520,118859.406,3440
15:06:59.497,7431772354,109668.000,23.510,118859.406,3440
15:06:59.598,7431873356,109673.000,23.520,118859.406,3440
15:06:59.699,7431974358,109674.000,23.520,118859.406,3440
15:06:59.801,7432076367,109674.000,23.520,118859.406,3440
15:06:59.903,7432178369,109673.000,23.520,118859.406,3440
15:07:00.005,7432280364,109673.000,23.520,118859.406,3440
15:07:00.107,7432382361,109671.000,23.510,118859.406,3440
15:07:00.209,7432484358,109674.000,23.520,118859.422,3440
15:07:00.311,7432586369,109676.000,23.510,118859.406,3440
15:07:00.412,7432687367,109672.000,23.510,118859.406,3440
15:07:00.513,7432788372,109670.000,23.520,118859.406,3440
15:07:00.615,7432890360,109674.000,23.520,118859.422,3440
15:07:00.718,7432993367,109674.000,23.520,118859.406,3440
15:07:00.819,7433094361,109669.000,23.520,118859.406,3440
15:07:00.921,7433196368,109671.000,23.510,118859.406,3440
15:07:01.023,7433297358,109674.000,23.520,118859.406,3440
15:07:01.124,7433399358,109675.000,23.520,118859.406,3440
15:07:01.226,7433501366,109668.000,23.520,118859.406,3440
15:07:01.328,7433603351,109669.000,23.520,118859.422,3440
15:07:01.430,7433705361,109675.000,23.520,118859.406,3440
15:07:01.532,7433806356,109670.000,23.520,118859.422,3440
15:07:01.633,7433908361,109669.000,23.520,118859.422,3440
15:07:01.734,7434009357,109673.000,23.520,118859.406,3440
15:07:01.836,7434111357,109677.000,23.520,118859.406,3440
15:07:01.938,7434213353,109670.000,23.520,118859.422,3440
15:07:02.039,7434314357,109671.000,23.520,118859.406,3440
15:07:02.141,7434416357,109673.000,23.520,118859.406,3440
15:07:02.242,7434517358,109674.000,23.520,118859.406,3440
15:07:02.344,7434619357,109673.000,23.520,118859.406,3440
15:07:02.446,7434721352,109674.000,23.520,118859.406,3440
15:07:02.548,7434823359,109672.000,23.510,118859.406,3440
15:07:02.650,7434925353,109674.000,23.520,118859.406,3440
15:07:02.751,7435026359,109672.000,23.520,118859.406,3440
15:07:02.852,7435127356,109675.000,23.520,118859.406,3440
15:07:02.954,7435229360,109673.000,23.510,118859.406,3440
15:07:03.056,7435331361,109674.000,23.520,118859.406,3440
15:07:03.158,7435433356,109669.000,23.520,118859.422,3440
15:07:03.259,7435534359,109672.000,23.520,118859.406,3440
15:07:03.363,7435637356,109672.000,23.510,118859.406,3440
15:07:03.570,7435845345,109678.000,23.510,118859.406,3354
15:07:03.672,7435947357,109675.000,23.510,118985.211,3354
15:07:03.773,7436048354,109673.000,23.520,119012.484,3354
15:07:03.874,7436149359,109674.000,23.520,119014.156,3354
15:07:04.081,7436356345,109673.000,23.520,119014.156,3268
15:07:04.183,7436458358,109671.000,23.520,119014.156,3268
15:07:04.284,7436559353,109672.000,23.520,119167.445,3268
15:07:04.386,7436661359,109676.000,23.520,119168.758,3268
15:07:04.593,7436868349,109672.000,23.520,119168.781,3182
15:07:04.695,7436970362,109673.000,23.510,119168.906,3182
15:07:04.796,7437071356,109676.000,23.520,119322.633,3182
15:07:04.898,7437173356,109671.000,23.520,119323.781,3182
15:07:05.104,7437379351,109675.000,23.520,119323.805,3096
15:07:05.206,7437481368,109674.000,23.510,119323.805,3096
15:07:05.308,7437583359,109674.000,23.520,119477.430,3096
15:07:05.410,7437685355,109672.000,23.520,119478.578,3096
15:07:05.617,7437892355,109674.000,23.520,119478.578,3010
15:07:05.719,7437994364,109671.000,23.520,119578.141,3010
15:07:05.821,7438096363,109676.000,23.520,119631.398,3010
15:07:05.923,7438198365,109676.000,23.520,119633.359,3010
15:07:06.130,7438405357,109675.000,23.520,119633.398,2924
15:07:06.231,7438506371,109676.000,23.510,119638.484,2924
15:07:06.332,7438607362,109672.000,23.520,119787.344,2924
15:07:06.434,7438709364,109675.000,23.520,119788.086,2924
15:07:06.640,7438915353,109674.000,23.510,119788.109,2838
15:07:06.742,7439017367,109673.000,23.510,119808.844,2838
15:07:06.844,7439118358,109673.000,23.520,119942.328,2838
15:07:06.945,7439220356,109677.000,23.520,119943.031,2838
15:07:07.152,7439427354,109675.000,23.520,119943.031,2752
15:07:07.255,7439530359,109675.000,23.510,119943.031,2752
15:07:07.357,7439632357,109675.000,23.510,119943.031,2752
15:07:07.459,7439734368,109674.000,23.510,120097.695,2752
15:07:07.666,7439941352,109677.000,23.520,120097.781,2666
15:07:07.767,7440042365,109677.000,23.520,120179.180,2666
15:07:07.868,7440143360,109674.000,23.520,120250.312,2666
15:07:07.969,7440244369,109675.000,23.520,120252.438,2666
15:07:08.175,7440450350,109677.000,23.510,120252.484,2580
15:07:08.278,7440552357,109674.000,23.520,120400.961,2580
15:07:08.379,7440654364,109677.000,23.520,120406.156,2580
15:07:08.481,7440756356,109675.000,23.520,120406.156,2580
15:07:08.688,7440963347,109677.000,23.520,120407.375,2494
15:07:08.790,7441065363,109674.000,23.520,120552.211,2494
15:07:08.892,7441167355,109674.000,23.520,120560.789,2494
15:07:08.994,7441269360,109681.000,23.520,120562.188,2494
15:07:09.201,7441476358,109676.000,23.510,120562.188,2408
15:07:09.303,7441578357,109675.000,23.510,120562.203,2408
15:07:09.405,7441680350,109680.000,23.510,120715.930,2408
15:07:09.507,7441782357,109679.000,23.520,120715.930,2408
15:07:09.714,7441989352,109675.000,23.510,120717.008,2322
15:07:09.815,7442090357,109683.000,23.520,120863.734,2322
15:07:09.916,7442191354,109679.000,23.520,120870.383,2322
15:07:10.018,7442293356,109673.000,23.520,120871.781,2322
15:07:10.225,7442500352,109678.000,23.520,120871.781,2236
15:07:10.326,7442601358,109673.000,23.510,120977.477,2236
15:07:10.428,7442703360,109677.000,23.520,121024.797,2236
15:07:10.532,7442805358,109680.000,23.520,121026.531,2236
15:07:10.738,7443013348,109680.000,23.510,121026.555,2150
15:07:10.840,7443115377,109677.000,23.510,121026.555,2150
15:07:10.942,7443217368,109679.000,23.520,121180.234,2150
15:07:11.043,7443318368,109680.000,23.520,121181.367,2150
15:07:11.250,7443525353,109679.000,23.510,121181.383,2064
15:07:11.353,7443627356,109676.000,23.510,121240.609,2064
15:07:11.455,7443730356,109680.000,23.520,121336.008,2064
15:07:11.556,7443831367,109684.000,23.520,121336.008,2064
15:07:11.762,7444037361,109677.000,23.520,121336.141,1978
15:07:11.864,7444139365,109678.000,23.520,121336.141,1978
15:07:11.965,7444240365,109679.000,23.520,121489.938,1978
15:07:12.067,7444342359,109677.000,23.520,121490.961,1978
15:07:12.274,7444549356,109675.000,23.520,121490.961,1892
15:07:12.375,7444650364,109681.000,23.520,121566.750,1892
15:07:12.476,7444751358,109676.000,23.520,121643.742,1892
15:07:12.578,7444853362,109679.000,23.520,121645.711,1892
15:07:12.784,7445059359,109680.000,23.520,121645.758,1806
15:07:12.885,7445160370,109680.000,23.520,121645.758,1806
15:07:12.986,7445261361,109682.000,23.520,121645.758,1806
15:07:13.087,7445362361,109681.000,23.520,121800.500,1806
15:07:13.294,7445569356,109683.000,23.520,121800.523,1720
15:07:13.396,7445671354,109680.000,23.510,121925.359,1720
15:07:13.498,7445773365,109679.000,23.520,121953.648,1720
15:07:13.600,7445875354,109679.000,23.520,121955.250,1720
15:07:13.808,7446083353,109677.000,23.510,121955.273,1634
15:07:13.910,7446185357,109680.000,23.510,121955.273,1634
15:07:14.012,7446287354,109679.000,23.510,122109.445,1634
15:07:14.114,7446389358,109678.000,23.520,122109.992,1634
15:07:14.321,7446596350,109679.000,23.520,122110.016,1548
15:07:14.422,7446697358,109680.000,23.520,122114.422,1548
15:07:14.524,7446799364,109683.000,23.520,122263.859,1548
15:07:14.625,7446900357,109679.000,23.520,122264.695,1548
15:07:14.832,7447107348,109682.000,23.520,122264.695,1462
15:07:14.933,7447208358,109677.000,23.520,122339.102,1462
15:07:15.036,7447310356,109678.000,23.510,122417.438,1462
15:07:15.138,7447412362,109680.000,23.520,122419.477,1462
15:07:15.345,7447620356,109680.000,23.520,122419.523,1376
15:07:15.447,7447722355,109679.000,23.520,122568.148,1376
15:07:15.549,7447824353,109678.000,23.520,122573.203,1376
15:07:15.650,7447925355,109681.000,23.520,122574.383,1376
15:07:15.857,7448132347,109677.000,23.520,122574.406,1290
15:07:15.959,7448234355,109676.000,23.520,122722.977,1290
15:07:16.060,7448335358,109679.000,23.520,122727.984,1290
15:07:16.162,7448437357,109680.000,23.520,122729.227,1290
15:07:16.369,7448644350,109681.000,23.520,122729.250,1204
15:07:16.471,7448746357,109684.000,23.510,122729.250,1204
15:07:16.573,7448848354,109683.000,23.520,122883.016,1204
15:07:16.675,7448950355,109681.000,23.520,122884.047,1204
15:07:16.881,7449156358,109680.000,23.520,122884.047,1118
15:07:16.983,7449258368,109681.000,23.520,122884.047,1118
15:07:17.085,7449360357,109680.000,23.520,123037.812,1118
15:07:17.188,7449462358,109679.000,23.520,123038.820,1118
15:07:17.394,7449669355,109680.000,23.520,123038.820,1032
15:07:17.496,7449771354,109678.000,23.510,123097.586,1032
15:07:17.598,7449873368,109680.000,23.520,123097.586,1032
15:07:17.700,7449975365,109675.000,23.520,123193.477,1032
15:07:17.907,7450182352,109682.000,23.520,123193.633,946
15:07:18.009,7450284354,109679.000,23.520,123282.953,946
15:07:18.110,7450385354,109680.000,23.520,123346.273,946
15:07:18.211,7450486369,109683.000,23.520,123348.305,946
15:07:18.417,7450692349,109682.000,23.520,123348.375,860
15:07:18.519,7450794363,109682.000,23.510,123348.375,860
15:07:18.620,7450895360,109681.000,23.520,123502.148,860
15:07:18.721,7450996355,109680.000,23.520,123503.008,860
15:07:18.928,7451203354,109680.000,23.520,123503.031,774
15:07:19.030,7451305359,109682.000,23.520,123613.531,774
15:07:19.131,7451406366,109681.000,23.520,123656.328,774
15:07:19.233,7451508359,109684.000,23.520,123658.047,774
15:07:19.440,7451715347,109683.000,23.520,123658.062,688
15:07:19.542,7451817365,109682.000,23.520,123706.672,688
15:07:19.644,7451919358,109681.000,23.520,123812.602,688
15:07:19.747,7452021358,109679.000,23.520,123812.602,688
15:07:19.954,7452229349,109681.000,23.520,123812.898,602
15:07:20.055,7452330360,109682.000,23.520,123909.883,602
15:07:20.157,7452432360,109682.000,23.520,123909.883,602
15:07:20.259,7452534360,109682.000,23.520,123967.625,602
15:07:20.466,7452741358,109685.000,23.520,123967.672,516
15:07:20.568,7452843358,109682.000,23.510,124116.141,516
15:07:20.670,7452944353,109679.000,23.520,124121.305,516
15:07:20.772,7453047358,109680.000,23.520,124122.516,516
15:07:20.979,7453254347,109680.000,23.520,124122.516,430
15:07:21.080,7453355362,109680.000,23.520,124122.539,430
15:07:21.181,7453456359,109684.000,23.520,124276.578,430
15:07:21.283,7453558358,109684.000,23.520,124277.352,430
15:07:21.490,7453765351,109683.000,23.520,124277.352,344
15:07:21.592,7453867358,109680.000,23.520,124347.391,344
15:07:21.694,7453969354,109685.000,23.520,124432.094,344
15:07:21.795,7454070355,109685.000,23.520,124432.094,344
15:07:22.001,7454276348,109684.000,23.520,124432.188,258
15:07:22.103,7454377359,109683.000,23.520,124521.336,258
15:07:22.205,7454479359,109686.000,23.520,124584.906,258
15:07:22.306,7454581358,109681.000,23.520,124587.023,258
15:07:22.512,7454787349,109686.000,23.520,124587.070,172
15:07:22.614,7454889367,109683.000,23.510,124587.047,172
15:07:22.716,7454990368,109676.000,23.520,124741.008,172
15:07:22.817,7455092360,109678.000,23.520,124741.805,172
15:07:23.023,7455298363,109687.000,23.520,124741.805,86
15:07:23.125,7455400368,109678.000,23.520,124741.820,86
15:07:23.227,7455502364,109676.000,23.520,124895.656,86
15:07:23.329,7455603351,109688.000,23.520,124896.625,86
15:07:23.535,7455810350,109677.000,23.510,124896.625,0
15:07:23.637,7455911362,109682.000,23.520,124896.625,0
15:07:23.738,7456013365,109689.000,23.520,125050.320,0
15:07:23.841,7456115360,109688.000,23.520,125050.320,0
15:07:23.942,7456217358,109678.000,23.510,125051.383,0
15:07:24.045,7456319364,109682.000,23.520,125051.383,0
15:07:24.147,7456422356,109686.000,23.510,125051.383,0
15:07:24.249,7456524362,109681.000,23.520,125051.383,0
15:07:24.350,7456625362,109685.000,23.520,125051.383,0
15:07:24.452,7456727367,109687.000,23.520,125051.383,0
15:07:24.554,7456829359,109685.000,23.520,125051.383,0
15:07:24.656,7456931358,109679.000,23.520,125051.383,0
15:07:24.758,7457033375,109680.000,23.520,125051.383,0
15:07:24.859,7457134360,109685.000,23.520,125051.383,0
15:07:24.961,7457236362,109683.000,23.520,125051.383,0
15:07:25.062,7457337366,109681.000,23.520,125051.383,0
15:07:25.165,7457439356,109682.000,23.520,125051.383,0
15:07:25.266,7457541365,109687.000,23.520,125051.383,0
15:07:25.369,7457644365,109682.000,23.520,125051.383,0
15:07:25.470,7457745365,109678.000,23.520,125051.383,0
15:07:25.572,7457847358,109680.000,23.520,125051.383,0
15:07:25.674,7457949362,109684.000,23.520,125051.383,0
15:07:25.777,7458051358,109680.000,23.520,125051.383,0
15:07:25.878,7458153356,109677.000,23.520,125051.383,0
15:07:25.979,7458254362,109684.000,23.520,125051.383,0
15:07:26.081,7458356359,109687.000,23.520,125051.383,0
15:07:26.182,7458457357,109682.000,23.520,125051.383,0
15:07:26.284,7458559357,109683.000,23.520,125051.383,0
15:07:26.386,7458661355,109685.000,23.520,125051.383,0
15:07:26.488,7458763357,109682.000,23.520,125051.383,0
15:07:26.589,7458864358,109683.000,23.520,125051.383,0
15:07:26.690,7458965359,109682.000,23.520,125051.383,0
15:07:26.792,7459067356,109684.000,23.520,125051.383,0
15:07:26.893,7459168355,109683.000,23.520,125051.383,0
15:07:26.994,7459269355,109681.000,23.520,125051.383,0
15:07:27.095,7459370356,109683.000,23.520,125051.383,0
15:07:27.196,7459471360,109685.000,23.520,125051.383,0
15:07:27.297,7459572360,109680.000,23.520,125051.383,0
15:07:27.399,7459674360,109679.000,23.520,125051.383,0
15:07:27.501,7459776354,109684.000,23.520,125051.383,0
