PC_Timestamp,Pico_Timestamp,Pressure,Temperature,Encoder_Degrees,steps
15:22:03.623,8335896357,103640.000,23.540,52604.797,40248
15:22:03.834,8336106350,103648.000,23.530,52604.797,40334
15:22:03.935,8336207359,103655.000,23.540,52457.168,40334
15:22:04.037,8336309360,103655.000,23.540,52451.301,40334
15:22:04.139,8336411360,103662.000,23.540,52450.012,40334
15:22:04.347,8336619355,103658.000,23.530,52450.031,40420
15:22:04.449,8336721359,103663.000,23.540,52450.055,40420
15:22:04.551,8336823361,103671.000,23.540,52296.148,40420
15:22:04.651,8336924356,103677.000,23.540,52295.168,40420
15:22:04.859,8337132352,103698.000,23.530,52295.168,40506
15:22:04.961,8337233365,103706.000,23.540,52290.355,40506
15:22:05.064,8337335353,103718.000,23.540,52141.266,40506
15:22:05.165,8337438365,103726.000,23.540,52140.395,40506
15:22:05.373,8337646355,103741.000,23.530,52140.395,40592
15:22:05.475,8337747361,103751.000,23.540,52137.977,40592
15:22:05.576,8337848363,103748.000,23.540,51986.375,40592
15:22:05.677,8337950356,103753.000,23.540,51985.559,40592
15:22:05.888,8338160359,103742.000,23.530,51985.578,40678
15:22:05.990,8338262361,103736.000,23.540,51871.848,40678
15:22:06.091,8338364359,103733.000,23.540,51832.512,40678
15:22:06.193,8338466354,103721.000,23.540,51830.750,40678
15:22:06.402,8338675348,103707.000,23.530,51830.773,40764
15:22:06.503,8338776363,103706.000,23.540,51830.773,40764
15:22:06.605,8338877358,103696.000,23.540,51677.480,40764
15:22:06.707,8338979358,103699.000,23.540,51675.969,40764
15:22:06.916,8339188352,103691.000,23.530,51675.992,40850
15:22:07.018,8339290356,103688.000,23.540,51676.035,40850
15:22:07.118,8339391371,103688.000,23.540,51676.035,40850
15:22:07.221,8339493358,103679.000,23.540,51521.203,40850
15:22:07.428,8339701357,103668.000,23.530,51521.203,40936
15:22:07.531,8339803356,103660.000,23.540,51521.227,40936
15:22:07.633,8339905363,103648.000,23.540,51367.000,40936
15:22:07.735,8340007363,103642.000,23.540,51366.391,40936
15:22:07.945,8340217355,103620.000,23.530,51366.391,41022
15:22:08.046,8340318361,103620.000,23.540,51254.242,41022
15:22:08.148,8340420357,103615.000,23.540,51213.398,41022
15:22:08.250,8340522367,103614.000,23.540,51211.605,41022
15:22:08.459,8340731358,103625.000,23.530,51211.605,41108
15:22:08.561,8340833362,103633.000,23.540,51211.605,41108
15:22:08.662,8340934358,103643.000,23.540,51057.418,41108
15:22:08.764,8341036363,103653.000,23.540,51057.418,41108
15:22:08.972,8341244354,103660.000,23.530,51056.797,41194
15:22:09.072,8341345366,103665.000,23.540,51056.797,41194
15:22:09.174,8341447360,103670.000,23.540,50902.801,41194
15:22:09.275,8341548362,103673.000,23.540,50902.004,41194
15:22:09.483,8341756362,103670.000,23.530,50902.004,41280
15:22:09.585,8341857363,103675.000,23.540,50902.027,41280
15:22:09.687,8341960356,103677.000,23.540,50748.191,41280
15:22:09.789,8342061359,103678.000,23.540,50748.191,41280
15:22:09.890,8342163353,103681.000,23.540,50747.191,41280
15:22:09.991,8342264356,103681.000,23.540,50747.211,41280
15:22:10.094,8342366358,103687.000,23.540,50747.211,41280
15:22:10.196,8342468356,103693.000,23.540,50747.227,41280
15:22:10.298,8342570359,103692.000,23.540,50747.273,41280
15:22:10.400,8342672359,103698.000,23.540,50747.293,41280
15:22:10.500,8342773367,103699.000,23.540,50747.316,41280
15:22:10.603,8342875359,103696.000,23.540,50747.340,41280
15:22:10.706,8342978358,103696.000,23.540,50747.340,41280
15:22:10.807,8343079360,103686.000,23.540,50747.340,41280
15:22:10.908,8343180357,103683.000,23.540,50747.340,41280
15:22:11.010,8343282358,103677.000,23.540,50747.340,41280
15:22:11.111,8343383363,103672.000,23.550,50747.340,41280
15:22:11.211,8343484357,103662.000,23.540,50747.340,41280
15:22:11.312,8343585357,103649.000,23.540,50747.383,41280
15:22:11.414,8343686356,103646.000,23.550,50747.383,41280
15:22:11.516,8343788357,103633.000,23.540,50747.383,41280
15:22:11.618,8343890359,103632.000,23.540,50747.383,41280
15:22:11.720,8343992368,103631.000,23.540,50747.402,41280
15:22:11.822,8344094356,103627.000,23.540,50747.402,41280
15:22:11.923,8344196354,103632.000,23.540,50747.402,41280
15:22:12.025,8344297356,103627.000,23.540,50747.402,41280
15:22:12.127,8344399359,103634.000,23.540,50747.402,41280
15:22:12.228,8344500356,103639.000,23.540,50747.402,41280
15:22:12.330,8344602353,103640.000,23.540,50747.402,41280
15:22:12.431,8344704353,103641.000,23.540,50747.402,41280
15:22:12.533,8344805356,103648.000,23.540,50747.402,41280
15:22:12.636,8344908361,103647.000,23.540,50747.402,41280
15:22:12.738,8345010354,103648.000,23.540,50747.402,41280
15:22:12.840,8345112361,103648.000,23.540,50747.402,41280
15:22:12.941,8345213358,103649.000,23.540,50747.402,41280
15:22:13.043,8345315354,103647.000,23.540,50747.426,41280
15:22:13.144,8345417353,103650.000,23.540,50747.402,41280
15:22:13.246,8345518353,103648.000,23.540,50747.426,41280
15:22:13.347,8345619356,103650.000,23.540,50747.402,41280
15:22:13.448,8345720358,103655.000,23.540,50747.402,41280
15:22:13.550,8345822361,103658.000,23.540,50747.402,41280
15:22:13.651,8345924356,103663.000,23.540,50747.402,41280
15:22:13.753,8346025355,103669.000,23.540,50747.402,41280
15:22:13.854,8346126365,103672.000,23.540,50747.426,41280
15:22:13.954,8346227367,103678.000,23.540,50747.426,41280
15:22:14.055,8346328363,103678.000,23.540,50747.402,41280
15:22:14.158,8346430371,103684.000,23.540,50747.402,41280
15:22:14.260,8346532358,103684.000,23.540,50747.402,41280
15:22:14.361,8346633354,103684.000,23.540,50747.402,41280
15:22:14.463,8346735366,103682.000,23.540,50747.402,41280
15:22:14.565,8346837356,103678.000,23.540,50747.402,41280
15:22:14.667,8346939367,103674.000,23.540,50747.402,41280
15:22:14.768,8347041353,103667.000,23.540,50747.402,41280
15:22:14.870,8347142361,103660.000,23.540,50747.402,41280
15:22:14.971,8347243356,103658.000,23.540,50747.402,41280
15:22:15.073,8347345361,103653.000,23.540,50747.402,41280
15:22:15.176,8347448356,103645.000,23.540,50747.402,41280
15:22:15.278,8347550356,103642.000,23.540,50747.402,41280
15:22:15.380,8347652358,103643.000,23.540,50747.402,41280
15:22:15.482,8347754366,103640.000,23.540,50747.402,41280
15:22:15.583,8347855359,103641.000,23.540,50747.402,41280
15:22:15.685,8347957356,103642.000,23.540,50747.402,41280
15:22:15.787,8348059356,103643.000,23.540,50747.402,41280
15:22:15.889,8348161359,103641.000,23.540,50747.402,41280
15:22:15.991,8348263357,103641.000,23.540,50747.402,41280
15:22:16.093,8348365355,103644.000,23.540,50747.426,41280
15:22:16.195,8348467356,103642.000,23.540,50747.402,41280
15:22:16.297,8348569360,103643.000,23.540,50747.402,41280
15:22:16.399,8348671360,103638.000,23.540,50747.402,41280
15:22:16.500,8348772356,103647.000,23.540,50747.402,41280
15:22:16.602,8348874358,103639.000,23.540,50747.402,41280
15:22:16.703,8348976356,103640.000,23.540,50747.402,41280
15:22:16.805,8349077365,103637.000,23.540,50747.402,41280
15:22:16.906,8349178357,103640.000,23.540,50747.402,41280
15:22:17.008,8349280358,103641.000,23.540,50747.402,41280
15:22:17.109,8349381356,103648.000,23.540,50747.402,41280
15:22:17.211,8349483354,103647.000,23.540,50747.402,41280
15:22:17.312,8349584357,103651.000,23.540,50747.402,41280
15:22:17.414,8349686363,103654.000,23.540,50747.426,41280
15:22:17.515,8349787360,103657.000,23.540,50747.402,41280
15:22:17.617,8349889363,103664.000,23.550,50747.402,41280
15:22:17.719,8349991358,103667.000,23.540,50747.402,41280
15:22:17.821,8350093356,103666.000,23.540,50747.402,41280
15:22:17.923,8350195356,103670.000,23.540,50747.402,41280
15:22:18.024,8350296363,103675.000,23.540,50747.402,41280
15:22:18.126,8350398362,103672.000,23.540,50747.402,41280
15:22:18.228,8350500351,103671.000,23.540,50747.402,41280
15:22:18.330,8350602356,103669.000,23.540,50747.402,41280
15:22:18.432,8350704360,103668.000,23.540,50747.426,41280
15:22:18.534,8350806359,103663.000,23.540,50747.402,41280
15:22:18.636,8350908356,103660.000,23.540,50747.426,41280
15:22:18.738,8351010360,103659.000,23.540,50747.402,41280
15:22:18.839,8351112361,103658.000,23.540,50747.402,41280
15:22:18.941,8351213360,103651.000,23.540,50747.426,41280
15:22:19.043,8351315357,103650.000,23.540,50747.402,41280
15:22:19.144,8351416361,103650.000,23.540,50747.402,41280
15:22:19.246,8351518355,103646.000,23.540,50747.402,41280
15:22:19.347,8351619359,103646.000,23.540,50747.426,41280
15:22:19.448,8351721361,103649.000,23.540,50747.402,41280
15:22:19.550,8351822359,103648.000,23.540,50747.402,41280
15:22:19.651,8351923361,103647.000,23.540,50747.402,41280
15:22:19.753,8352025359,103648.000,23.540,50747.402,41280
15:22:19.855,8352127355,103643.000,23.540,50747.402,41280
15:22:19.956,8352228366,103646.000,23.540,50747.402,41280
15:22:20.057,8352329364,103644.000,23.540,50747.402,41280
15:22:20.160,8352432364,103638.000,23.540,50747.402,41280
15:22:20.261,8352533363,103641.000,23.540,50747.402,41280
15:22:20.363,8352635358,103641.000,23.540,50747.426,41280
15:22:20.464,8352737362,103640.000,23.540,50747.402,41280
15:22:20.567,8352839365,103637.000,23.540,50747.402,41280
15:22:20.669,8352941356,103640.000,23.540,50747.402,41280
15:22:20.771,8353043367,103640.000,23.540,50747.402,41280
15:22:20.873,8353145364,103644.000,23.540,50747.402,41280
15:22:20.975,8353247356,103645.000,23.540,50747.402,41280
15:22:21.077,8353349358,103647.000,23.540,50747.402,41280
15:22:21.178,8353451362,103651.000,23.540,50747.402,41280
15:22:21.280,8353552357,103658.000,23.550,50747.426,41280
15:22:21.380,8353653356,103658.000,23.540,50747.402,41280
15:22:21.482,8353754358,103658.000,23.550,50747.402,41280
15:22:21.583,8353855360,103664.000,23.550,50747.402,41280
15:22:21.684,8353956355,103664.000,23.540,50747.402,41280
15:22:21.786,8354058371,103668.000,23.540,50747.402,41280
15:22:21.887,8354159356,103665.000,23.550,50747.402,41280
15:22:21.988,8354260356,103665.000,23.540,50747.426,41280
15:22:22.089,8354362354,103662.000,23.540,50747.402,41280
15:22:22.191,8354463355,103662.000,23.540,50747.402,41280
15:22:22.293,8354565357,103657.000,23.540,50747.402,41280
15:22:22.394,8354666368,103661.000,23.540,50747.426,41280
15:22:22.496,8354768361,103661.000,23.540,50747.402,41280
15:22:22.598,8354870354,103657.000,23.550,50747.402,41280
15:22:22.700,8354972363,103654.000,23.540,50747.402,41280
15:22:22.802,8355074356,103655.000,23.540,50747.402,41280
15:22:22.903,8355175359,103652.000,23.550,50747.426,41280
15:22:23.005,8355277363,103652.000,23.540,50747.402,41280
15:22:23.107,8355379359,103654.000,23.540,50747.402,41280
15:22:23.209,8355481356,103655.000,23.540,50747.426,41280
15:22:23.311,8355583366,103654.000,23.540,50747.402,41280
15:22:23.413,8355685361,103649.000,23.540,50747.402,41280
15:22:23.515,8355787358,103650.000,23.550,50747.402,41280
15:22:23.616,8355889354,103649.000,23.540,50747.402,41280
15:22:23.719,8355991357,103649.000,23.540,50747.426,41280
15:22:23.821,8356093352,103643.000,23.540,50747.402,41280
15:22:23.922,8356194355,103640.000,23.550,50747.402,41280
15:22:24.024,8356296354,103640.000,23.550,50747.426,41280
15:22:24.126,8356398355,103638.000,23.540,50747.402,41280
15:22:24.228,8356500359,103638.000,23.540,50747.402,41280
15:22:24.330,8356602362,103638.000,23.540,50747.402,41280
15:22:24.431,8356704356,103643.000,23.540,50747.402,41280
15:22:24.533,8356805361,103638.000,23.540,50747.402,41280
15:22:24.634,8356907358,103643.000,23.550,50747.402,41280
15:22:24.736,8357008358,103643.000,23.550,50747.402,41280
15:22:24.836,8357109354,103648.000,23.540,50747.402,41280
15:22:24.939,8357211356,103651.000,23.550,50747.402,41280
15:22:25.039,8357312355,103646.000,23.540,50747.402,41280
15:22:25.141,8357413358,103652.000,23.540,50747.402,41280
15:22:25.243,8357515356,103655.000,23.540,50747.402,41280
15:22:25.345,8357617358,103655.000,23.550,50747.402,41280
15:22:25.447,8357719356,103654.000,23.540,50747.402,41280
15:22:25.549,8357821365,103652.000,23.540,50747.402,41280
15:22:25.651,8357923361,103655.000,23.540,50747.402,41280
15:22:25.753,8358025356,103657.000,23.540,50747.402,41280
15:22:25.855,8358127356,103653.000,23.540,50747.402,41280
15:22:25.957,8358229359,103655.000,23.550,50747.402,41280
15:22:26.059,8358331369,103657.000,23.540,50747.426,41280
15:22:26.161,8358433366,103654.000,23.540,50747.402,41280
15:22:26.264,8358536356,103652.000,23.540,50747.426,41280
15:22:26.365,8358638365,103653.000,23.540,50747.402,41280
15:22:26.468,8358740358,103662.000,23.540,50747.402,41280
15:22:26.570,8358842365,103658.000,23.540,50747.402,41280
15:22:26.670,8358943364,103659.000,23.540,50747.426,41280
15:22:26.772,8359044362,103658.000,23.550,50747.402,41280
15:22:26.874,8359146359,103662.000,23.550,50747.402,41280
15:22:26.976,8359248359,103654.000,23.540,50747.402,41280
15:22:27.079,8359351364,103651.000,23.540,50747.402,41280
15:22:27.181,8359453360,103654.000,23.540,50747.402,41280
15:22:27.282,8359554359,103648.000,23.540,50747.402,41280
15:22:27.384,8359656353,103648.000,23.540,50747.402,41280
15:22:27.485,8359757354,103645.000,23.540,50747.402,41280
15:22:27.588,8359860352,103646.000,23.540,50747.402,41280
15:22:27.689,8359961361,103643.000,23.540,50747.402,41280
15:22:27.791,8360063366,103638.000,23.540,50747.402,41280
15:22:27.893,8360165363,103638.000,23.540,50747.402,41280
15:22:27.995,8360267357,103641.000,23.540,50747.402,41280
15:22:28.096,8360368365,103642.000,23.550,50747.402,41280
15:22:28.198,8360470363,103640.000,23.540,50747.402,41280
15:22:28.300,8360572359,103645.000,23.550,50747.402,41280
15:22:28.402,8360674358,103649.000,23.540,50747.402,41280
15:22:28.504,8360776360,103645.000,23.540,50747.426,41280
15:22:28.606,8360878361,103651.000,23.550,50747.426,41280
15:22:28.708,8360980356,103646.000,23.540,50747.426,41280
15:22:28.810,8361082357,103654.000,23.540,50747.426,41280
15:22:28.911,8361183358,103648.000,23.550,50747.426,41280
15:22:29.012,8361284363,103649.000,23.540,50747.426,41280
15:22:29.114,8361386358,103649.000,23.550,50747.402,41280
15:22:29.216,8361488365,103649.000,23.550,50747.402,41280
15:22:29.319,8361591356,103646.000,23.540,50747.402,41280
15:22:29.421,8361693361,103648.000,23.540,50747.402,41280
15:22:29.523,8361795357,103646.000,23.540,50747.402,41280
15:22:29.625,8361897359,103649.000,23.540,50747.402,41280
15:22:29.726,8361998354,103650.000,23.550,50747.402,41280
15:22:29.827,8362100352,103652.000,23.550,50747.402,41280
15:22:29.929,8362201358,103652.000,23.540,50747.402,41280
15:22:30.030,8362303358,103655.000,23.540,50747.402,41280
15:22:30.134,8362405358,103654.000,23.550,50747.426,41280
15:22:30.342,8362615346,103656.000,23.530,50747.402,41366
15:22:30.445,8362717357,103661.000,23.540,50715.918,41366
15:22:30.547,8362819360,103659.000,23.540,50592.887,41366
15:22:30.649,8362921359,103657.000,23.540,50592.430,41366
15:22:30.858,8363130348,103654.000,23.540,50592.430,41452
15:22:30.960,8363232352,103649.000,23.540,50523.680,41452
15:22:31.061,8363334363,103648.000,23.540,50437.688,41452
15:22:31.163,8363436363,103649.000,23.540,50437.688,41452
15:22:31.372,8363644346,103639.000,23.530,50437.641,41538
15:22:31.474,8363746370,103643.000,23.540,50292.574,41538
15:22:31.576,8363848355,103642.000,23.540,50284.281,41538
15:22:31.677,8363949365,103645.000,23.550,50282.852,41538
15:22:31.888,8364160368,103645.000,23.530,50282.852,41624
15:22:31.990,8364262367,103643.000,23.540,50138.340,41624
15:22:32.092,8364364365,103644.000,23.540,50129.391,41624
15:22:32.193,8364465357,103647.000,23.540,50127.973,41624
15:22:32.402,8364675358,103642.000,23.530,50127.973,41710
15:22:32.505,8364777372,103642.000,23.540,50127.996,41710
15:22:32.607,8364879359,103640.000,23.540,49973.281,41710
15:22:32.708,8364980360,103641.000,23.540,49973.281,41710
15:22:32.917,8365189352,103637.000,23.530,49973.215,41796
15:22:33.019,8365291362,103639.000,23.540,49904.801,41796
15:22:33.120,8365392365,103640.000,23.540,49818.465,41796
15:22:33.222,8365494358,103642.000,23.540,49818.465,41796
15:22:33.432,8365704369,103644.000,23.530,49818.398,41882
15:22:33.534,8365806355,103645.000,23.540,49726.285,41882
15:22:33.635,8365907356,103650.000,23.540,49665.520,41882
15:22:33.737,8366009362,103653.000,23.540,49663.598,41882
15:22:33.946,8366218368,103651.000,23.530,49663.598,41968
15:22:34.047,8366320358,103651.000,23.540,49519.332,41968
15:22:34.149,8366421365,103650.000,23.540,49510.211,41968
15:22:34.251,8366523356,103647.000,23.540,49508.805,41968
15:22:34.460,8366732348,103647.000,23.530,49508.805,42054
15:22:34.561,8366834358,103645.000,23.540,49508.805,42054
15:22:34.662,8366935361,103642.000,23.540,49355.430,42054
15:22:34.764,8367036355,103642.000,23.540,49354.051,42054
15:22:34.971,8367244355,103643.000,23.530,49354.051,42140
15:22:35.073,8367345362,103646.000,23.540,49241.684,42140
15:22:35.174,8367446357,103646.000,23.540,49200.984,42140
15:22:35.276,8367548354,103647.000,23.540,49200.984,42140
15:22:35.485,8367757347,103644.000,23.530,49199.227,42226
15:22:35.587,8367859363,103644.000,23.540,49059.219,42226
15:22:35.688,8367960372,103646.000,23.540,49045.930,42226
15:22:35.790,8368062355,103643.000,23.540,49044.402,42226
15:22:35.998,8368271350,103634.000,23.530,49044.402,42312
15:22:36.100,8368373359,103641.000,23.540,48951.816,42312
15:22:36.202,8368474354,103637.000,23.540,48891.500,42312
15:22:36.303,8368575360,103636.000,23.540,48889.566,42312
15:22:36.512,8368784347,103634.000,23.530,48889.590,42398
15:22:36.614,8368886360,103638.000,23.540,48889.609,42398
15:22:36.715,8368987359,103637.000,23.540,48735.301,42398
15:22:36.817,8369089355,103641.000,23.540,48734.801,42398
15:22:37.025,8369297345,103646.000,23.540,48734.824,42484
15:22:37.127,8369399361,103646.000,23.540,48603.836,42484
15:22:37.229,8369501356,103644.000,23.540,48581.547,42484
15:22:37.331,8369603360,103645.000,23.540,48579.934,42484
15:22:37.539,8369811350,103647.000,23.540,48579.957,42570
15:22:37.641,8369913362,103641.000,23.540,48431.246,42570
15:22:37.743,8370015362,103642.000,23.540,48431.246,42570
15:22:37.845,8370117352,103640.000,23.540,48425.207,42570
15:22:38.054,8370326354,103635.000,23.530,48425.207,42656
15:22:38.156,8370428364,103641.000,23.540,48291.516,42656
