PC_Timestamp,Pico_Timestamp,Pressure,Temperature,Encoder_Degrees,steps
14:02:09.044,3540811357,102074.000,24.110,125051.297,0
14:02:09.145,3540912361,102075.000,24.100,125051.297,0
14:02:09.247,3541014363,102072.000,24.110,125051.297,0
14:02:09.349,3541116357,102070.000,24.100,125051.297,0
14:02:09.451,3541218360,102071.000,24.100,125051.297,0
14:02:09.553,3541320359,102073.000,24.110,125051.297,0
14:02:09.655,3541422356,102071.000,24.100,125051.297,0
14:02:09.756,3541523356,102074.000,24.100,125051.297,0
14:02:09.857,3541624367,102073.000,24.110,125051.297,0
14:02:09.958,3541725354,102069.000,24.110,125051.297,0
14:02:10.060,3541826357,102072.000,24.110,125051.297,0
14:02:10.161,3541928364,102074.000,24.110,125051.297,0
14:02:10.262,3542029364,102069.000,24.100,125051.297,0
14:02:10.373,3542130356,102076.000,24.110,125051.297,0
14:02:10.472,3542231361,102074.000,24.110,125051.297,0
14:02:10.573,3542340362,102070.000,24.090,125051.297,0
14:02:10.674,3542441355,102068.000,24.100,125051.297,0
14:02:10.776,3542543360,102073.000,24.100,125051.297,0
14:02:10.878,3542644361,102069.000,24.100,125051.297,0
14:02:10.980,3542747354,102070.000,24.100,125051.297,0
14:02:11.082,3542849358,102070.000,24.100,125051.297,0
14:02:11.183,3542950364,102071.000,24.100,125051.297,0
14:02:11.285,3543052355,102072.000,24.100,125051.297,0
14:02:11.386,3543153356,102069.000,24.100,125051.297,0
14:02:11.492,3543259360,102067.000,24.090,125051.297,0
14:02:11.594,3543361359,102069.000,24.100,125051.297,0
14:02:11.696,3543463360,102069.000,24.100,125051.297,0
14:02:11.798,3543565356,102068.000,24.100,125051.297,0
14:02:11.900,3543667358,102070.000,24.100,125051.297,0
14:02:12.003,3543769363,102069.000,24.100,125051.297,0
14:02:12.103,3543870354,102068.000,24.100,125051.297,0
14:02:12.205,3543972360,102069.000,24.100,125051.297,0
14:02:12.307,3544074357,102070.000,24.100,125051.297,0
14:02:12.408,3544175360,102068.000,24.100,125051.297,0
14:02:12.512,3544279373,102068.000,24.100,125051.297,0
14:02:12.613,3544380359,102072.000,24.100,125051.297,0
14:02:12.714,3544481354,102072.000,24.100,125051.297,0
14:02:12.816,3544582360,102068.000,24.100,125051.297,0
14:02:12.917,3544684361,102072.000,24.110,125051.297,0
14:02:13.028,3544786363,102071.000,24.100,125051.297,0
14:02:13.119,3544886361,102069.000,24.100,125051.297,0
14:02:13.221,3544988360,102067.000,24.100,125051.297,0
14:02:13.323,3545090359,102070.000,24.100,125051.297,0
14:02:13.424,3545191367,102073.000,24.100,125051.297,0
14:02:13.527,3545293355,102070.000,24.100,125051.297,0
14:02:13.628,3545395367,102069.000,24.100,125051.297,0
14:02:13.729,3545496366,102073.000,24.100,125051.297,0
14:02:13.831,3545598355,102072.000,24.100,125051.297,0
14:02:13.941,3545700355,102071.000,24.100,125051.297,0
14:02:14.043,3545810356,102066.000,24.090,125051.297,0
14:02:14.145,3545911361,102070.000,24.100,125051.297,0
14:02:14.246,3546013358,102070.000,24.100,125051.297,0
14:02:14.348,3546114361,102071.000,24.100,125051.297,0
14:02:14.450,3546216409,102072.000,24.100,125051.297,0
14:02:14.551,3546318362,102072.000,24.100,125051.297,0
14:02:14.652,3546419357,102071.000,24.100,125051.297,0
14:02:14.753,3546520401,102071.000,24.110,125051.297,0
14:02:14.855,3546622358,102069.000,24.100,125051.297,0
14:02:14.958,3546724355,102069.000,24.100,125051.297,0
14:02:15.059,3546826359,102072.000,24.100,125051.297,0
14:02:15.161,3546928408,102071.000,24.100,125051.297,0
14:02:15.264,3547030408,102071.000,24.100,125051.297,0
14:02:15.364,3547131357,102067.000,24.100,125051.297,0
14:02:15.468,3547234355,102072.000,24.100,125051.297,0
14:02:15.570,3547337398,102070.000,24.100,125051.297,0
14:02:15.672,3547439397,102070.000,24.100,125051.297,0
14:02:15.774,3547541398,102070.000,24.100,125051.297,0
14:02:15.876,3547643397,102069.000,24.100,125051.297,0
14:02:15.977,3547744397,102069.000,24.100,125051.297,0
14:02:16.078,3547845399,102073.000,24.100,125051.297,0
14:02:16.180,3547947399,102067.000,24.100,125051.297,0
14:02:16.282,3548049395,102070.000,24.100,125051.297,0
14:02:16.385,3548151395,102071.000,24.100,125051.297,0
14:02:16.487,3548254397,102069.000,24.100,125051.297,0
14:02:16.589,3548356388,102069.000,24.100,125051.297,0
14:02:16.691,3548457393,102069.000,24.100,125051.297,0
14:02:16.805,3548572395,102064.000,24.090,125051.297,0
14:02:16.906,3548673393,102069.000,24.100,125051.297,0
14:02:17.008,3548775393,102073.000,24.100,125051.297,0
14:02:17.110,3548877399,102072.000,24.100,125051.297,0
14:02:17.212,3548979397,102069.000,24.100,125051.297,0
14:02:17.313,3549080393,102070.000,24.100,125051.297,0
14:02:17.415,3549182393,102071.000,24.100,125051.297,0
14:02:17.518,3549284393,102068.000,24.100,125051.297,0
14:02:17.619,3549386390,102073.000,24.100,125051.297,0
14:02:17.721,3549488393,102071.000,24.100,125051.297,0
14:02:17.823,3549589394,102069.000,24.100,125051.297,0
14:02:17.924,3549691393,102068.000,24.100,125051.297,0
14:02:18.028,3549795337,102070.000,24.090,125051.297,0
14:02:18.130,3549897392,102071.000,24.100,125051.297,0
14:02:18.231,3549998388,102072.000,24.100,125051.297,0
14:02:18.333,3550100393,102070.000,24.100,125051.297,0
14:02:18.435,3550202327,102069.000,24.100,125051.297,0
14:02:18.536,3550303390,102071.000,24.100,125051.297,0
14:02:18.637,3550404384,102068.000,24.100,125051.297,0
14:02:18.738,3550505383,102070.000,24.110,125051.297,0
14:02:18.839,3550606323,102070.000,24.100,125051.297,0
14:02:18.942,3550708385,102071.000,24.100,125051.297,0
14:02:19.043,3550810381,102069.000,24.100,125051.297,0
14:02:19.145,3550912322,102073.000,24.100,125051.297,0
14:02:19.246,3551013324,102073.000,24.100,125051.297,0
14:02:19.347,3551114395,102069.000,24.100,125051.297,0
14:02:19.449,3551215326,102071.000,24.100,125051.297,0
14:02:19.550,3551317324,102070.000,24.100,125051.297,0
14:02:19.652,3551419326,102065.000,24.100,125051.297,0
14:02:19.754,3551521385,102069.000,24.100,125051.297,0
14:02:19.855,3551622388,102069.000,24.100,125051.297,0
14:02:19.957,3551724322,102070.000,24.100,125051.297,0
14:02:20.060,3551826381,102068.000,24.100,125051.297,0
14:02:20.161,3551928323,102070.000,24.100,125051.297,0
14:02:20.263,3552030389,102072.000,24.100,125051.297,0
14:02:20.365,3552132385,102070.000,24.100,125051.297,0
14:02:20.468,3552235389,102072.000,24.100,125051.297,0
14:02:20.569,3552336393,102069.000,24.100,125051.297,0
14:02:20.670,3552437389,102073.000,24.100,125051.297,0
14:02:20.772,3552538383,102073.000,24.100,125051.297,0
14:02:20.873,3552640392,102068.000,24.100,125051.297,0
14:02:20.975,3552741391,102066.000,24.100,125051.297,0
14:02:21.078,3552844396,102063.000,24.100,125051.297,0
14:02:21.180,3552946391,102071.000,24.100,125051.297,0
14:02:21.282,3553049387,102071.000,24.100,125051.297,0
14:02:21.383,3553150386,102070.000,24.100,125051.297,0
14:02:21.485,3553252380,102069.000,24.100,125051.297,0
14:02:21.591,3553358386,102070.000,24.090,125051.297,0
14:02:21.693,3553460388,102073.000,24.100,125051.297,0
14:02:21.794,3553561377,102069.000,24.100,125051.297,0
14:02:21.896,3553662390,102068.000,24.100,125051.297,0
14:02:21.999,3553765388,102067.000,24.100,125051.297,0
14:02:22.107,3553874386,102067.000,24.080,125051.297,0
14:02:22.208,3553975385,102071.000,24.100,125051.297,0
14:02:22.310,3554076385,102071.000,24.100,125051.297,0
14:02:22.411,3554178382,102070.000,24.100,125051.297,0
14:02:22.513,3554280380,102071.000,24.100,125051.297,0
14:02:22.622,3554389382,102066.000,24.090,125051.297,0
14:02:22.724,3554491384,102067.000,24.100,125051.297,0
14:02:22.827,3554593382,102068.000,24.100,125051.297,0
14:02:22.928,3554695377,102070.000,24.100,125051.297,0
14:02:23.030,3554797379,102068.000,24.100,125051.297,0
14:02:23.131,3554898378,102070.000,24.100,125051.297,0
14:02:23.233,3555000381,102068.000,24.100,125051.297,0
14:02:23.336,3555102377,102069.000,24.090,125051.297,0
14:02:23.438,3555204375,102067.000,24.100,125051.297,0
14:02:23.540,3555306378,102068.000,24.100,125051.297,0
14:02:23.641,3555408379,102069.000,24.100,125051.297,0
14:02:23.743,3555510376,102072.000,24.100,125051.297,0
14:02:23.845,3555611378,102069.000,24.100,125051.297,0
14:02:23.946,3555713383,102068.000,24.100,125051.297,0
14:02:24.049,3555815374,102071.000,24.100,125051.297,0
14:02:24.150,3555917382,102068.000,24.100,125051.297,0
14:02:24.252,3556019373,102069.000,24.090,125051.297,0
14:02:24.353,3556120377,102069.000,24.100,125051.297,0
14:02:24.455,3556222379,102070.000,24.100,125051.297,0
14:02:24.557,3556324381,102071.000,24.100,125051.297,0
14:02:24.659,3556426381,102071.000,24.100,125051.297,0
14:02:24.764,3556530383,102068.000,24.090,125051.297,0
14:02:24.865,3556632383,102068.000,24.100,125051.297,0
14:02:24.966,3556733380,102070.000,24.100,125051.297,0
14:02:25.067,3556834378,102071.000,24.100,125051.297,0
14:02:25.168,3556935383,102069.000,24.100,125051.297,0
14:02:25.271,3557037375,102070.000,24.100,125051.297,0
14:02:25.372,3557139381,102067.000,24.100,125051.297,0
14:02:25.475,3557241375,102067.000,24.100,125051.297,0
14:02:25.576,3557343375,102068.000,24.100,125051.297,0
14:02:25.679,3557445378,102069.000,24.100,125051.297,0
14:02:25.780,3557547372,102070.000,24.100,125051.297,0
14:02:25.883,3557649373,102069.000,24.090,125051.297,0
14:02:25.985,3557752371,102068.000,24.100,125051.297,0
14:02:26.086,3557853370,102072.000,24.100,125051.297,0
14:02:26.188,3557954372,102069.000,24.100,125051.297,0
14:02:26.289,3558056368,102070.000,24.100,125051.297,0
14:02:26.392,3558158369,102072.000,24.100,125051.297,0
14:02:26.493,3558260371,102072.000,24.100,125051.297,0
14:02:26.595,3558362369,102068.000,24.100,125051.297,0
14:02:26.696,3558463368,102071.000,24.100,125051.297,0
14:02:26.804,3558565370,102071.000,24.100,125051.297,0
14:02:26.906,3558673371,102067.000,24.090,125051.297,0
14:02:27.007,3558774368,102073.000,24.100,125051.297,0
14:02:27.109,3558876370,102069.000,24.100,125051.297,0
14:02:27.211,3558978368,102070.000,24.100,125051.297,0
14:02:27.322,3559080369,102071.000,24.100,125051.297,0
14:02:27.414,3559181369,102072.000,24.100,125051.297,0
14:02:27.529,3559296374,102068.000,24.080,125051.297,0
14:02:27.631,3559398369,102068.000,24.090,125051.297,0
14:02:27.734,3559500367,102071.000,24.090,125051.297,0
14:02:27.835,3559602371,102068.000,24.090,125051.297,0
14:02:27.943,3559710368,102069.000,24.080,125051.297,0
14:02:28.046,3559812371,102068.000,24.090,125051.297,0
14:02:28.147,3559914370,102069.000,24.090,125051.297,0
14:02:28.250,3560016367,102070.000,24.100,125051.297,0
14:02:28.351,3560118371,102070.000,24.100,125051.297,0
14:02:28.452,3560219367,102071.000,24.100,125051.297,0
14:02:28.553,3560320369,102071.000,24.100,125051.297,0
14:02:28.655,3560422370,102071.000,24.100,125051.297,0
14:02:28.757,3560524373,102071.000,24.100,125051.297,0
14:02:28.859,3560626373,102069.000,24.100,125051.297,0
14:02:28.961,3560727368,102067.000,24.100,125051.297,0
14:02:29.062,3560829368,102070.000,24.100,125051.297,0
14:02:29.164,3560931372,102070.000,24.090,125051.297,0
14:02:29.266,3561033371,102068.000,24.100,125051.297,0
14:02:29.368,3561135367,102073.000,24.100,125051.297,0
14:02:29.470,3561237372,102074.000,24.100,125051.297,0
14:02:29.572,3561339373,102070.000,24.100,125051.297,0
14:02:29.674,3561441372,102071.000,24.100,125051.297,0
14:02:29.775,3561542371,102071.000,24.100,125051.297,0
14:02:29.877,3561644374,102073.000,24.100,125051.297,0
14:02:29.980,3561746373,102067.000,24.100,125051.297,0
14:02:30.081,3561848367,102070.000,24.100,125051.297,0
14:02:30.183,3561950369,102071.000,24.100,125051.297,0
14:02:30.284,3562051378,102071.000,24.100,125051.297,0
14:02:30.385,3562152371,102070.000,24.100,125051.297,0
14:02:30.488,3562255369,102068.000,24.100,125051.297,0
14:02:30.590,3562357367,102071.000,24.090,125051.297,0
14:02:30.692,3562459369,102073.000,24.100,125051.297,0
14:02:30.793,3562560373,102067.000,24.100,125051.297,0
14:02:30.895,3562662366,102071.000,24.100,125051.297,0
14:02:30.997,3562763369,102068.000,24.100,125051.297,0
14:02:31.102,3562869376,102070.000,24.090,125051.297,0
14:02:31.204,3562971371,102069.000,24.090,125051.297,0
14:02:31.305,3563072363,102072.000,24.090,125051.297,0
14:02:31.407,3563174370,102072.000,24.100,125051.297,0
14:02:31.510,3563277363,102069.000,24.090,125051.297,0
14:02:31.613,3563379367,102070.000,24.100,125051.297,0
14:02:31.714,3563481366,102070.000,24.100,125051.297,0
14:02:31.816,3563582361,102070.000,24.100,125051.297,0
14:02:31.916,3563683371,102070.000,24.100,125051.297,0
14:02:32.017,3563784365,102067.000,24.100,125051.297,0
14:02:32.119,3563885363,102073.000,24.100,125051.297,0
14:02:32.220,3563987369,102064.000,24.100,125051.297,0
14:02:32.322,3564088357,102068.000,24.100,125051.297,0
14:02:32.423,3564190360,102072.000,24.100,125051.297,0
14:02:32.533,3564299363,102068.000,24.090,125051.297,0
14:02:32.634,3564401364,102068.000,24.100,125051.297,0
14:02:32.736,3564502355,102068.000,24.100,125051.297,0
14:02:32.837,3564604359,102069.000,24.100,125051.297,0
14:02:32.940,3564705355,102072.000,24.100,125051.297,0
14:02:33.044,3564811358,102068.000,24.090,125051.297,0
14:02:33.145,3564912364,102071.000,24.100,125051.297,0
14:02:33.247,3565014368,102073.000,24.100,125051.297,0
14:02:33.349,3565116362,102069.000,24.090,125051.297,0
14:02:33.451,3565218354,102069.000,24.090,125051.297,0
14:02:33.552,3565319359,102071.000,24.100,125051.297,0
14:02:33.654,3565420354,102071.000,24.100,125051.297,0
14:02:33.755,3565522358,102071.000,24.100,125051.297,0
14:02:33.857,3565624358,102069.000,24.100,125051.297,0
14:02:33.960,3565726354,102068.000,24.100,125051.297,0
14:02:34.061,3565828356,102066.000,24.100,125051.297,0
14:02:34.163,3565930361,102070.000,24.100,125051.297,0
14:02:34.265,3566032356,102067.000,24.100,125051.297,0
14:02:34.366,3566133355,102070.000,24.100,125051.297,0
14:02:34.468,3566234355,102070.000,24.100,125051.297,0
14:02:34.569,3566336358,102071.000,24.100,125051.297,0
14:02:34.671,3566437358,102071.000,24.100,125051.297,0
14:02:34.772,3566539358,102069.000,24.100,125051.297,0
14:02:34.875,3566641358,102070.000,24.100,125051.297,0
14:02:34.975,3566742356,102070.000,24.100,125051.297,0
14:02:35.077,3566844358,102072.000,24.100,125051.297,0
14:02:35.179,3566946355,102071.000,24.100,125051.297,0
14:02:35.281,3567048358,102071.000,24.100,125051.297,0
14:02:35.382,3567149358,102070.000,24.100,125051.297,0
14:02:35.484,3567251358,102069.000,24.100,125051.297,0
14:02:35.585,3567352356,102071.000,24.090,125051.297,0
14:02:35.687,3567454359,102072.000,24.100,125051.297,0
14:02:35.788,3567555354,102070.000,24.100,125051.297,0
14:02:35.903,3567670358,102066.000,24.080,125051.297,0
14:02:36.008,3567774375,102065.000,24.080,125051.297,0
14:02:36.109,3567876357,102071.000,24.090,125051.297,0
14:02:36.210,3567977358,102073.000,24.100,125051.297,0
14:02:36.311,3568078357,102067.000,24.100,125051.297,0
14:02:36.412,3568179359,102072.000,24.100,125051.297,0
14:02:36.514,3568281354,102070.000,24.100,125051.297,0
14:02:36.615,3568382368,102071.000,24.100,125051.297,0
14:02:36.716,3568483358,102069.000,24.100,125051.297,0
14:02:36.818,3568584354,102071.000,24.100,125051.297,0
14:02:36.919,3568686364,102070.000,24.100,125051.297,0
14:02:37.023,3568789358,102068.000,24.090,125051.297,0
14:02:37.124,3568891362,102069.000,24.100,125051.297,0
14:02:37.225,3568992363,102071.000,24.100,125051.297,0
14:02:37.327,3569094358,102073.000,24.100,125051.297,0
14:02:37.430,3569196362,102069.000,24.090,125051.297,0
14:02:37.531,3569298369,102068.000,24.090,125051.297,0
14:02:37.633,3569399364,102070.000,24.100,125051.297,0
14:02:37.735,3569501354,102067.000,24.100,125051.297,0
14:02:37.835,3569602358,102069.000,24.090,125051.297,0
14:02:37.936,3569703360,102071.000,24.100,125051.297,0
14:02:38.038,3569805356,102073.000,24.090,125051.297,0
14:02:38.141,3569907361,102068.000,24.090,125051.297,0
14:02:38.243,3570009363,102071.000,24.090,125051.297,0
14:02:38.344,3570111358,102068.000,24.100,125051.297,0
14:02:38.446,3570213363,102068.000,24.100,125051.297,0
14:02:38.548,3570315360,102071.000,24.100,125051.297,0
14:02:38.649,3570416368,102069.000,24.100,125051.297,0
14:02:38.750,3570517359,102068.000,24.090,125051.297,0
14:02:38.852,3570619353,102072.000,24.100,125051.297,0
14:02:38.953,3570720357,102068.000,24.090,125051.297,0
14:02:39.054,3570821360,102072.000,24.100,125051.297,0
14:02:39.155,3570922354,102068.000,24.090,125051.297,0
14:02:39.257,3571023356,102071.000,24.090,125051.297,0
14:02:39.358,3571125355,102072.000,24.090,125051.297,0
14:02:39.460,3571227358,102069.000,24.090,125051.297,0
14:02:39.561,3571328362,102070.000,24.100,125051.297,0
14:02:39.663,3571430364,102069.000,24.090,125051.297,0
14:02:39.765,3571532354,102070.000,24.100,125051.297,0
14:02:39.867,3571634353,102071.000,24.100,125051.297,0
14:02:39.970,3571736356,102072.000,24.100,125051.297,0
14:02:40.071,3571838358,102071.000,24.100,125051.297,0
14:02:40.174,3571940360,102069.000,24.090,125051.297,0
14:02:40.275,3572042354,102071.000,24.100,125051.297,0
14:02:40.376,3572143356,102065.000,24.100,125051.297,0
14:02:40.479,3572245350,102069.000,24.100,125051.297,0
14:02:40.580,3572346356,102068.000,24.090,125051.297,0
14:02:40.681,3572448358,102070.000,24.100,125051.297,0
14:02:40.783,3572550353,102068.000,24.100,125051.297,0
14:02:40.886,3572652357,102070.000,24.100,125051.297,0
14:02:40.987,3572754359,102069.000,24.090,125051.297,0
14:02:41.088,3572855355,102075.000,24.100,125051.297,0
14:02:41.189,3572956357,102070.000,24.100,125051.297,0
14:02:41.290,3573057352,102071.000,24.100,125051.297,0
14:02:41.393,3573159354,102068.000,24.100,125051.297,0
14:02:41.494,3573261355,102070.000,24.100,125051.297,0
14:02:41.596,3573363358,102071.000,24.090,125051.297,0
14:02:41.698,3573465359,102070.000,24.090,125051.297,0
14:02:41.800,3573567354,102072.000,24.090,125051.297,0
14:02:41.901,3573668360,102072.000,24.100,125051.297,0
14:02:42.002,3573769360,102070.000,24.090,125051.297,0
14:02:42.105,3573871366,102068.000,24.100,125051.297,0
14:02:42.206,3573973355,102075.000,24.100,125051.297,0
14:02:42.308,3574075361,102069.000,24.100,125051.297,0
14:02:42.409,3574176372,102067.000,24.090,125051.297,0
14:02:42.511,3574278365,102066.000,24.090,125051.297,0
14:02:42.614,3574380362,102067.000,24.090,125051.297,0
14:02:42.715,3574482369,102068.000,24.090,125051.297,0
14:02:42.818,3574584369,102070.000,24.100,125051.297,0
14:02:42.919,3574686365,102070.000,24.100,125051.297,0
14:02:43.028,3574794366,102067.000,24.080,125051.297,0
14:02:43.129,3574896362,102069.000,24.090,125051.297,0
14:02:43.230,3574997367,102074.000,24.090,125051.297,0
14:02:43.331,3575098361,102071.000,24.100,125051.297,0
14:02:43.433,3575200363,102069.000,24.100,125051.297,0
