PC_Timestamp,Pico_Timestamp,Pressure,Temperature,Encoder_Degrees,steps
16:07:29.952,11062218360,105256.000,23.520,119795.406,35320
16:07:30.054,11062319367,105262.000,23.530,119795.406,35320
16:07:30.155,11062421349,105261.000,23.530,119795.406,35320
16:07:30.257,11062523370,105261.000,23.540,119795.406,35320
16:07:30.360,11062625359,105260.000,23.540,119795.430,35320
16:07:30.461,11062727363,105264.000,23.530,119795.406,35320
16:07:30.562,11062828366,105261.000,23.540,119795.406,35320
16:07:30.665,11062930365,105259.000,23.540,119795.406,35320
16:07:30.770,11063036361,105260.000,23.530,119795.430,35320
16:07:30.872,11063138366,105269.000,23.530,119795.406,35320
16:07:30.975,11063241355,105265.000,23.530,119795.406,35320
16:07:31.077,11063343360,105264.000,23.540,119795.430,35320
16:07:31.179,11063445367,105267.000,23.540,119795.406,35320
16:07:31.281,11063547353,105269.000,23.540,119795.406,35320
16:07:31.383,11063649367,105269.000,23.540,119795.406,35320
16:07:31.485,11063751356,105264.000,23.540,119795.430,35320
16:07:31.587,11063853357,105267.000,23.540,119795.406,35320
16:07:31.689,11063955361,105271.000,23.540,119795.406,35320
16:07:31.792,11064057365,105268.000,23.540,119795.406,35320
16:07:31.895,11064160360,105261.000,23.540,119795.406,35320
16:07:32.002,11064262361,105269.000,23.540,119795.430,35320
16:07:32.103,11064369362,105271.000,23.530,119795.406,35320
16:07:32.204,11064470358,105273.000,23.540,119795.406,35320
16:07:32.307,11064572355,105268.000,23.540,119795.406,35320
16:07:32.409,11064674359,105268.000,23.540,119795.406,35320
16:07:32.521,11064776361,105272.000,23.540,119795.406,35320
16:07:32.714,11064980347,105273.000,23.540,119795.430,35327
16:07:32.817,11065082360,105267.000,23.530,119784.695,35327
16:07:32.918,11065184356,105271.000,23.540,119782.867,35327
16:07:33.020,11065286358,105270.000,23.540,119782.852,35327
16:07:33.226,11065491350,105262.000,23.540,119782.852,35334
16:07:33.327,11065593356,105268.000,23.540,119782.828,35334
16:07:33.428,11065694360,105268.000,23.540,119770.117,35334
16:07:33.530,11065796357,105270.000,23.540,119770.117,35334
16:07:33.734,11065999349,105274.000,23.540,119770.117,35341
16:07:33.835,11066101357,105275.000,23.540,119759.180,35341
16:07:33.937,11066202356,105276.000,23.540,119757.516,35341
16:07:34.038,11066304358,105274.000,23.540,119757.516,35341
16:07:34.243,11066508358,105274.000,23.540,119757.516,35348
16:07:34.345,11066610358,105272.000,23.540,119757.516,35348
16:07:34.447,11066713356,105270.000,23.540,119744.805,35348
16:07:34.550,11066815356,105270.000,23.540,119744.828,35348
16:07:34.754,11067020358,105269.000,23.540,119744.844,35355
16:07:34.857,11067122355,105270.000,23.540,119734.133,35355
16:07:34.959,11067224358,105269.000,23.540,119732.289,35355
16:07:35.062,11067327351,105272.000,23.540,119732.312,35355
16:07:35.266,11067532346,105274.000,23.540,119732.312,35362
16:07:35.368,11067634358,105274.000,23.540,119721.258,35362
16:07:35.469,11067735357,105273.000,23.540,119719.680,35362
16:07:35.571,11067837356,105271.000,23.540,119719.695,35362
16:07:35.785,11068051346,105272.000,23.540,119719.695,35369
16:07:35.887,11068153374,105269.000,23.540,119708.648,35369
16:07:35.989,11068254356,105269.000,23.540,119707.078,35369
16:07:36.090,11068356364,105266.000,23.540,119707.094,35369
16:07:36.295,11068560363,105272.000,23.540,119707.094,35376
16:07:36.396,11068662359,105270.000,23.540,119695.789,35376
16:07:36.498,11068764356,105267.000,23.540,119694.453,35376
16:07:36.600,11068866356,105269.000,23.540,119694.453,35376
16:07:36.806,11069072361,105269.000,23.540,119694.477,35383
16:07:36.907,11069173358,105268.000,23.540,119683.008,35383
16:07:37.009,11069274368,105272.000,23.540,119681.875,35383
16:07:37.109,11069375367,105268.000,23.540,119681.891,35383
16:07:37.313,11069579356,105260.000,23.540,119681.891,35390
16:07:37.420,11069686360,105266.000,23.540,119669.961,35390
16:07:37.522,11069788356,105268.000,23.540,119669.273,35390
16:07:37.625,11069890356,105266.000,23.540,119669.297,35390
16:07:37.831,11070096357,105262.000,23.540,119669.297,35397
16:07:37.933,11070198360,105265.000,23.540,119657.594,35397
16:07:38.034,11070300363,105267.000,23.540,119656.672,35397
16:07:38.136,11070402357,105264.000,23.540,119656.695,35397
16:07:38.341,11070607347,105262.000,23.540,119656.695,35404
16:07:38.447,11070712362,105263.000,23.540,119644.664,35404
16:07:38.548,11070814367,105264.000,23.540,119644.023,35404
16:07:38.651,11070916371,105258.000,23.540,119644.047,35404
16:07:38.854,11071120349,105262.000,23.540,119644.047,35411
16:07:38.969,11071235358,105259.000,23.540,119631.992,35411
16:07:39.071,11071337360,105254.000,23.540,119631.469,35411
16:07:39.173,11071439354,105257.000,23.540,119631.469,35411
16:07:39.379,11071644350,105257.000,23.530,119631.492,35418
16:07:39.480,11071746350,105253.000,23.530,119620.430,35418
16:07:39.581,11071847359,105252.000,23.530,119618.891,35418
16:07:39.683,11071949368,105257.000,23.540,119618.906,35418
16:07:39.886,11072152357,105251.000,23.540,119618.906,35425
16:07:39.988,11072254359,105254.000,23.540,119607.703,35425
16:07:40.091,11072356358,105249.000,23.540,119606.266,35425
16:07:40.192,11072458356,105253.000,23.540,119606.297,35425
16:07:40.394,11072660359,105249.000,23.540,119606.297,35432
16:07:40.496,11072762357,105248.000,23.540,119594.539,35432
16:07:40.598,11072864356,105252.000,23.540,119593.656,35432
16:07:40.700,11072966357,105248.000,23.540,119593.656,35432
16:07:40.904,11073170348,105243.000,23.540,119593.672,35439
16:07:41.005,11073271358,105247.000,23.540,119582.117,35439
16:07:41.106,11073372353,105244.000,23.540,119581.117,35439
16:07:41.209,11073474356,105241.000,23.540,119581.117,35439
16:07:41.412,11073678351,105241.000,23.540,119581.117,35446
16:07:41.515,11073780358,105238.000,23.540,119581.117,35446
16:07:41.616,11073882355,105238.000,23.540,119568.469,35446
16:07:41.717,11073983354,105240.000,23.540,119568.469,35446
16:07:41.921,11074187348,105236.000,23.540,119568.492,35453
16:07:42.024,11074289357,105240.000,23.540,119568.492,35453
16:07:42.125,11074391360,105240.000,23.550,119555.914,35453
16:07:42.227,11074493358,105234.000,23.540,119555.914,35453
16:07:42.431,11074697347,105232.000,23.550,119555.914,35460
16:07:42.532,11074798361,105230.000,23.540,119544.609,35460
16:07:42.633,11074899355,105233.000,23.540,119543.250,35460
16:07:42.735,11075001356,105231.000,23.540,119543.250,35460
16:07:42.940,11075205353,105233.000,23.540,119543.266,35467
16:07:43.041,11075307354,105228.000,23.540,119531.922,35467
16:07:43.152,11075408368,105225.000,23.540,119530.680,35467
16:07:43.244,11075510356,105225.000,23.540,119530.703,35467
16:07:43.448,11075714344,105225.000,23.540,119530.703,35474
16:07:43.549,11075815367,105228.000,23.540,119520.406,35474
16:07:43.650,11075916367,105222.000,23.540,119518.156,35474
16:07:43.757,11076023360,105220.000,23.550,119518.055,35474
16:07:43.969,11076235352,105224.000,23.540,119518.078,35481
16:07:44.072,11076337363,105218.000,23.540,119506.664,35481
16:07:44.173,11076438357,105216.000,23.540,119505.453,35481
16:07:44.275,11076540370,105215.000,23.540,119505.477,35481
16:07:44.479,11076745356,105214.000,23.540,119505.477,35488
16:07:44.581,11076847359,105213.000,23.540,119494.102,35488
16:07:44.683,11076949362,105218.000,23.540,119492.852,35488
16:07:44.784,11077050371,105212.000,23.540,119492.852,35488
16:07:44.986,11077252366,105210.000,23.540,119492.875,35495
16:07:45.088,11077354364,105210.000,23.540,119481.766,35495
16:07:45.190,11077455358,105210.000,23.540,119480.227,35495
16:07:45.291,11077557363,105206.000,23.540,119480.227,35495
16:07:45.495,11077761351,105204.000,23.540,119480.273,35502
16:07:45.597,11077863363,105206.000,23.540,119469.055,35502
16:07:45.698,11077964373,105203.000,23.540,119467.695,35502
16:07:45.800,11078066365,105203.000,23.540,119467.695,35502
16:07:46.004,11078270352,105204.000,23.540,119467.719,35509
16:07:46.105,11078371359,105202.000,23.540,119467.719,35509
16:07:46.207,11078473360,105204.000,23.540,119455.070,35509
16:07:46.310,11078575364,105201.000,23.540,119455.094,35509
16:07:46.514,11078779363,105198.000,23.540,119455.094,35516
16:07:46.615,11078881357,105200.000,23.540,119455.094,35516
16:07:46.716,11078982368,105196.000,23.540,119442.422,35516
16:07:46.818,11079084360,105194.000,23.540,119442.445,35516
16:07:47.023,11079289348,105195.000,23.540,119442.469,35523
16:07:47.124,11079390356,105191.000,23.540,119430.969,35523
16:07:47.226,11079491354,105191.000,23.540,119429.844,35523
16:07:47.327,11079593359,105191.000,23.540,119429.844,35523
16:07:47.531,11079797355,105190.000,23.540,119429.867,35530
16:07:47.633,11079899357,105190.000,23.540,119419.180,35530
16:07:47.735,11080000361,105190.000,23.540,119417.312,35530
16:07:47.835,11080101360,105188.000,23.540,119417.336,35530
16:07:48.039,11080305347,105186.000,23.540,119417.336,35537
16:07:48.140,11080406356,105190.000,23.540,119405.766,35537
16:07:48.242,11080508361,105186.000,23.540,119404.688,35537
16:07:48.345,11080611363,105182.000,23.540,119404.688,35537
16:07:48.548,11080814352,105185.000,23.540,119404.711,35544
16:07:48.650,11080915357,105186.000,23.540,119392.727,35544
16:07:48.750,11081016360,105180.000,23.540,119392.031,35544
16:07:48.851,11081117355,105183.000,23.540,119392.031,35544
16:07:49.055,11081321358,105183.000,23.550,119392.055,35551
16:07:49.158,11081423367,105177.000,23.540,119381.945,35551
16:07:49.260,11081525362,105180.000,23.550,119379.586,35551
16:07:49.362,11081627367,105180.000,23.540,119379.484,35551
16:07:49.567,11081832357,105174.000,23.540,119379.484,35558
16:07:49.669,11081934355,105177.000,23.540,119369.078,35558
16:07:49.771,11082037353,105179.000,23.540,119366.914,35558
16:07:49.874,11082139359,105179.000,23.540,119366.891,35558
16:07:50.077,11082342354,105174.000,23.540,119366.891,35565
16:07:50.179,11082444365,105178.000,23.540,119356.445,35565
16:07:50.280,11082546362,105175.000,23.540,119354.336,35565
16:07:50.383,11082648364,105171.000,23.540,119354.312,35565
16:07:50.588,11082853350,105177.000,23.540,119354.312,35572
16:07:50.688,11082954369,105175.000,23.540,119343.711,35572
16:07:50.791,11083056362,105170.000,23.540,119341.672,35572
16:07:50.893,11083158364,105169.000,23.540,119341.648,35572
16:07:51.097,11083363358,105172.000,23.540,119341.672,35579
16:07:51.200,11083465362,105167.000,23.540,119331.000,35579
16:07:51.301,11083566361,105167.000,23.540,119329.070,35579
16:07:51.402,11083668359,105168.000,23.540,119329.094,35579
16:07:51.616,11083873352,105165.000,23.540,119329.094,35586
16:07:51.709,11083974356,105163.000,23.540,119317.617,35586
16:07:51.811,11084077356,105166.000,23.540,119316.477,35586
16:07:51.913,11084179356,105169.000,23.540,119316.477,35586
16:07:52.117,11084383348,105166.000,23.550,119316.500,35593
16:07:52.219,11084485357,105166.000,23.540,119304.922,35593
16:07:52.322,11084587356,105166.000,23.540,119303.898,35593
16:07:52.423,11084689353,105164.000,23.540,119303.906,35593
16:07:52.627,11084893349,105167.000,23.540,119303.906,35600
16:07:52.728,11084994371,105163.000,23.540,119292.250,35600
16:07:52.829,11085095360,105162.000,23.540,119291.234,35600
16:07:52.931,11085197356,105163.000,23.540,119291.273,35600
16:07:53.033,11085298358,105167.000,23.540,119291.273,35600
16:07:53.135,11085400364,105163.000,23.540,119291.297,35600
16:07:53.238,11085503375,105164.000,23.540,119291.297,35600
16:07:53.340,11085605356,105160.000,23.540,119291.297,35600
16:07:53.441,11085707356,105164.000,23.540,119291.297,35600
16:07:53.543,11085809361,105158.000,23.540,119291.297,35600
16:07:53.645,11085911355,105160.000,23.540,119291.297,35600
16:07:53.746,11086012354,105161.000,23.540,119291.344,35600
16:07:53.861,11086127357,105161.000,23.550,119291.367,35600
16:07:53.963,11086229368,105159.000,23.540,119291.367,35600
16:07:54.065,11086331362,105161.000,23.540,119291.383,35600
16:07:54.168,11086433360,105158.000,23.540,119291.383,35600
16:07:54.269,11086535358,105163.000,23.540,119291.383,35600
16:07:54.371,11086637359,105159.000,23.540,119291.383,35600
16:07:54.473,11086739356,105156.000,23.540,119291.383,35600
16:07:54.574,11086840355,105157.000,23.540,119291.383,35600
16:07:54.675,11086941357,105161.000,23.540,119291.406,35600
16:07:54.777,11087042356,105158.000,23.540,119291.406,35600
16:07:54.884,11087150359,105156.000,23.530,119291.406,35600
16:07:54.987,11087252354,105160.000,23.540,119291.406,35600
16:07:55.089,11087354357,105156.000,23.540,119291.406,35600
16:07:55.190,11087456356,105159.000,23.540,119291.406,35600
16:07:55.292,11087558361,105158.000,23.540,119291.406,35600
16:07:55.401,11087667358,105152.000,23.520,119291.406,35600
16:07:55.503,11087769368,105156.000,23.540,119291.406,35600
16:07:55.605,11087870355,105154.000,23.540,119291.406,35600
16:07:55.705,11087971354,105155.000,23.540,119291.406,35600
16:07:55.807,11088073370,105159.000,23.540,119291.406,35600
16:07:55.909,11088175358,105157.000,23.540,119291.406,35600
16:07:56.011,11088277353,105160.000,23.540,119291.406,35600
16:07:56.115,11088381370,105156.000,23.530,119291.406,35600
16:07:56.217,11088482369,105158.000,23.540,119291.406,35600
16:07:56.319,11088584357,105158.000,23.540,119291.406,35600
16:07:56.420,11088686352,105159.000,23.540,119291.406,35600
16:07:56.523,11088788366,105154.000,23.540,119291.406,35600
16:07:56.625,11088890362,105156.000,23.540,119291.406,35600
16:07:56.728,11088993361,105159.000,23.530,119291.406,35600
16:07:56.831,11089096367,105156.000,23.540,119291.406,35600
16:07:56.932,11089198366,105158.000,23.540,119291.406,35600
16:07:57.035,11089300364,105157.000,23.540,119291.406,35600
16:07:57.138,11089403355,105158.000,23.540,119291.406,35600
16:07:57.241,11089506354,105157.000,23.540,119291.406,35600
16:07:57.342,11089608369,105157.000,23.540,119291.406,35600
16:07:57.447,11089712366,105155.000,23.540,119291.406,35600
16:07:57.548,11089814355,105160.000,23.540,119291.406,35600
16:07:57.650,11089916358,105157.000,23.540,119291.406,35600
16:07:57.751,11090017363,105159.000,23.540,119291.406,35600
16:07:57.853,11090119364,105158.000,23.540,119291.406,35600
16:07:57.955,11090220364,105158.000,23.540,119291.406,35600
16:07:58.056,11090322357,105159.000,23.540,119291.406,35600
16:07:58.158,11090424355,105160.000,23.540,119291.406,35600
16:07:58.260,11090526352,105161.000,23.540,119291.406,35600
16:07:58.362,11090628359,105158.000,23.540,119291.406,35600
16:07:58.466,11090730360,105161.000,23.540,119291.406,35600
16:07:58.572,11090834371,105159.000,23.540,119291.406,35600
16:07:58.674,11090939363,105159.000,23.530,119291.406,35600
16:07:58.775,11091041356,105162.000,23.540,119291.406,35600
16:07:58.878,11091143364,105162.000,23.540,119291.406,35600
16:07:58.979,11091245353,105159.000,23.540,119291.406,35600
16:07:59.081,11091347365,105157.000,23.540,119291.406,35600
16:07:59.184,11091449359,105161.000,23.540,119291.406,35600
16:07:59.285,11091551357,105159.000,23.540,119291.406,35600
16:07:59.386,11091652359,105160.000,23.540,119291.406,35600
16:07:59.488,11091754365,105165.000,23.540,119291.406,35600
16:07:59.590,11091856356,105162.000,23.540,119291.406,35600
16:07:59.692,11091958362,105160.000,23.530,119291.406,35600
16:07:59.794,11092060352,105162.000,23.540,119291.406,35600
16:07:59.895,11092161354,105162.000,23.540,119291.406,35600
16:07:59.997,11092263361,105166.000,23.540,119291.406,35600
16:08:00.099,11092365356,105162.000,23.540,119291.406,35600
16:08:00.201,11092467353,105163.000,23.540,119291.406,35600
16:08:00.303,11092569358,105159.000,23.540,119291.406,35600
16:08:00.406,11092671354,105162.000,23.540,119291.406,35600
16:08:00.508,11092773367,105165.000,23.540,119291.406,35600
16:08:00.609,11092875355,105161.000,23.540,119291.406,35600
16:08:00.710,11092976357,105164.000,23.540,119291.406,35600
16:08:00.812,11093078356,105164.000,23.540,119291.406,35600
16:08:00.914,11093180356,105160.000,23.540,119291.406,35600
16:08:01.017,11093282353,105164.000,23.540,119291.406,35600
16:08:01.118,11093384361,105164.000,23.540,119291.406,35600
16:08:01.220,11093486358,105161.000,23.540,119291.406,35600
16:08:01.322,11093588361,105165.000,23.540,119291.406,35600
16:08:01.425,11093690355,105165.000,23.540,119291.406,35600
16:08:01.527,11093793359,105165.000,23.540,119291.406,35600
16:08:01.630,11093895357,105164.000,23.540,119291.406,35600
16:08:01.734,11094000355,105161.000,23.530,119291.406,35600
16:08:01.835,11094101353,105162.000,23.540,119291.406,35600
16:08:01.938,11094203357,105166.000,23.540,119291.406,35600
16:08:02.040,11094305358,105161.000,23.530,119291.406,35600
16:08:02.141,11094407358,105169.000,23.540,119291.406,35600
16:08:02.242,11094508360,105166.000,23.540,119291.406,35600
16:08:02.344,11094610358,105163.000,23.540,119291.406,35600
16:08:02.446,11094712356,105166.000,23.540,119291.406,35600
16:08:02.547,11094813361,105167.000,23.540,119291.406,35600
16:08:02.656,11094922358,105161.000,23.520,119291.406,35600
16:08:02.759,11095024363,105169.000,23.530,119291.406,35600
16:08:02.860,11095126358,105168.000,23.530,119291.406,35600
16:08:02.962,11095228369,105171.000,23.540,119291.406,35600
16:08:03.065,11095330360,105167.000,23.540,119291.406,35600
