PC_Timestamp,Pico_Timestamp,Pressure,Temperature,Encoder_Degrees,steps
17:50:50.369,5524075351,108836.000,23.230,36212.309,36762
17:50:50.471,5524177358,108834.000,23.230,36201.109,36762
17:50:50.574,5524279369,108832.000,23.230,36199.672,36762
17:50:50.676,5524381360,108829.000,23.230,36199.695,36762
17:50:50.880,5524586361,108828.000,23.240,36199.695,36769
17:50:50.982,5524688357,108828.000,23.240,36188.914,36769
17:50:51.085,5524790359,108829.000,23.230,36187.094,36769
17:50:51.187,5524893360,108828.000,23.240,36187.094,36769
17:50:51.393,5525098352,108824.000,23.240,36187.094,36776
17:50:51.495,5525200357,108828.000,23.230,36176.125,36776
17:50:51.597,5525302361,108826.000,23.240,36174.426,36776
17:50:51.699,5525404354,108828.000,23.240,36174.449,36776
17:50:51.902,5525608344,108830.000,23.240,36174.473,36783
17:50:52.005,5525710358,108831.000,23.240,36163.363,36783
17:50:52.106,5525812354,108836.000,23.240,36161.871,36783
17:50:52.209,5525914359,108833.000,23.230,36161.891,36783
17:50:52.413,5526118346,108836.000,23.240,36161.891,36790
17:50:52.515,5526220357,108836.000,23.240,36151.074,36790
17:50:52.617,5526322357,108837.000,23.240,36151.074,36790
17:50:52.718,5526424359,108839.000,23.240,36149.297,36790
17:50:52.923,5526629351,108843.000,23.240,36149.297,36797
17:50:53.026,5526731355,108843.000,23.240,36138.074,36797
17:50:53.127,5526833357,108843.000,23.240,36136.672,36797
17:50:53.230,5526935355,108838.000,23.240,36136.672,36797
17:50:53.447,5527139346,108842.000,23.240,36136.695,36804
17:50:53.539,5527244361,108839.000,23.240,36125.406,36804
17:50:53.641,5527346371,108835.000,23.240,36124.027,36804
17:50:53.742,5527448356,108838.000,23.240,36124.051,36804
17:50:53.948,5527653346,108838.000,23.240,36124.051,36811
17:50:54.050,5527755355,108837.000,23.240,36112.816,36811
17:50:54.152,5527857360,108836.000,23.240,36111.469,36811
17:50:54.253,5527959354,108838.000,23.240,36111.492,36811
17:50:54.458,5528163355,108830.000,23.240,36111.492,36818
17:50:54.560,5528265354,108832.000,23.230,36100.230,36818
17:50:54.661,5528367363,108835.000,23.240,36098.914,36818
17:50:54.763,5528468354,108828.000,23.240,36098.914,36818
17:50:54.967,5528673353,108832.000,23.240,36098.914,36825
17:50:55.069,5528775355,108829.000,23.240,36087.859,36825
17:50:55.172,5528877361,108829.000,23.230,36086.266,36825
17:50:55.274,5528979358,108826.000,23.230,36086.266,36825
17:50:55.478,5529183352,108832.000,23.240,36086.293,36832
17:50:55.580,5529285358,108829.000,23.230,36074.961,36832
17:50:55.682,5529387358,108831.000,23.240,36073.648,36832
17:50:55.784,5529489362,108836.000,23.240,36073.648,36832
17:50:55.988,5529694356,108834.000,23.240,36073.668,36839
17:50:56.092,5529798369,108831.000,23.240,36062.027,36839
17:50:56.195,5529900356,108836.000,23.240,36061.113,36839
17:50:56.297,5530002364,108831.000,23.230,36061.113,36839
17:50:56.502,5530207357,108832.000,23.240,36061.113,36846
17:50:56.604,5530309360,108838.000,23.230,36049.594,36846
17:50:56.707,5530411359,108838.000,23.240,36048.465,36846
17:50:56.808,5530514357,108836.000,23.240,36048.488,36846
17:50:57.013,5530718350,108837.000,23.240,36048.488,36853
17:50:57.114,5530820360,108840.000,23.240,36036.410,36853
17:50:57.217,5530922358,108838.000,23.240,36035.910,36853
17:50:57.318,5531023353,108838.000,23.240,36035.910,36853
17:50:57.522,5531228349,108838.000,23.240,36035.910,36860
17:50:57.625,5531330360,108832.000,23.240,36024.625,36860
17:50:57.733,5531438358,108835.000,23.240,36023.227,36860
17:50:57.835,5531540358,108833.000,23.230,36023.246,36860
17:50:58.046,5531752353,108830.000,23.240,36023.270,36867
17:50:58.149,5531854356,108827.000,23.240,36012.578,36867
17:50:58.250,5531956353,108832.000,23.240,36010.695,36867
17:50:58.352,5532057361,108830.000,23.240,36010.695,36867
17:50:58.564,5532269357,108829.000,23.230,36010.695,36874
17:50:58.666,5532372358,108832.000,23.230,35999.555,36874
17:50:58.769,5532474358,108828.000,23.230,35998.078,36874
17:50:58.871,5532576360,108827.000,23.230,35998.078,36874
17:50:59.076,5532781348,108830.000,23.230,35998.078,36881
17:50:59.178,5532883357,108833.000,23.230,35986.758,36881
17:50:59.279,5532985356,108836.000,23.230,35985.453,36881
17:50:59.382,5533087365,108836.000,23.240,35985.477,36881
17:50:59.589,5533292359,108822.000,23.240,35985.477,36888
17:50:59.691,5533396374,108838.000,23.230,35974.945,36888
17:50:59.793,5533498356,108843.000,23.230,35972.836,36888
17:50:59.897,5533602372,108833.000,23.230,35972.859,36888
17:51:00.103,5533808344,108837.000,23.240,35972.859,36895
17:51:00.212,5533910357,108828.000,23.230,35961.883,36895
17:51:00.320,5534025368,108834.000,23.240,35960.234,36895
17:51:00.421,5534127362,108843.000,23.230,35960.258,36895
17:51:00.634,5534339356,108834.000,23.230,35960.258,36902
17:51:00.737,5534442357,108829.000,23.230,35948.512,36902
17:51:00.840,5534545366,108837.000,23.230,35947.695,36902
17:51:00.942,5534647352,108837.000,23.230,35947.715,36902
17:51:01.146,5534851353,108834.000,23.230,35947.715,36909
17:51:01.248,5534953367,108827.000,23.230,35935.715,36909
17:51:01.350,5535055358,108834.000,23.230,35935.098,36909
17:51:01.452,5535157356,108832.000,23.230,35935.121,36909
17:51:01.657,5535362357,108833.000,23.240,35935.121,36916
17:51:01.759,5535464361,108833.000,23.240,35923.430,36916
17:51:01.862,5535566359,108830.000,23.230,35922.430,36916
17:51:01.965,5535670371,108826.000,23.230,35922.453,36916
17:51:02.169,5535874348,108834.000,23.240,35922.453,36923
17:51:02.272,5535977359,108825.000,23.230,35910.297,36923
17:51:02.373,5536079358,108826.000,23.240,35909.867,36923
17:51:02.476,5536181358,108831.000,23.230,35909.867,36923
17:51:02.680,5536385348,108829.000,23.240,35909.867,36930
17:51:02.782,5536488359,108821.000,23.230,35898.496,36930
17:51:02.884,5536590357,108830.000,23.240,35897.312,36930
17:51:02.988,5536693365,108836.000,23.240,35897.336,36930
17:51:03.192,5536897359,108823.000,23.240,35897.336,36937
17:51:03.294,5536999355,108831.000,23.240,35885.359,36937
17:51:03.395,5537100355,108841.000,23.230,35884.691,36937
17:51:03.497,5537202357,108833.000,23.240,35884.711,36937
17:51:03.701,5537406347,108838.000,23.240,35884.711,36944
17:51:03.803,5537508357,108842.000,23.230,35872.320,36944
17:51:03.905,5537610354,108835.000,23.240,35872.051,36944
17:51:04.006,5537712356,108832.000,23.240,35872.051,36944
17:51:04.212,5537917348,108841.000,23.240,35872.051,36951
17:51:04.314,5538019354,108835.000,23.240,35860.707,36951
17:51:04.415,5538121356,108828.000,23.240,35859.488,36951
17:51:04.518,5538223356,108835.000,23.240,35859.488,36951
17:51:04.723,5538428352,108832.000,23.240,35859.488,36958
17:51:04.825,5538530362,108829.000,23.240,35847.832,36958
17:51:04.926,5538632355,108830.000,23.230,35846.875,36958
17:51:05.028,5538734360,108833.000,23.240,35846.898,36958
17:51:05.233,5538939345,108826.000,23.240,35846.898,36965
17:51:05.335,5539040359,108829.000,23.240,35834.488,36965
17:51:05.436,5539142354,108837.000,23.240,35834.488,36965
17:51:05.537,5539243365,108828.000,23.240,35834.289,36965
17:51:05.742,5539447354,108832.000,23.240,35834.312,36972
17:51:05.845,5539550359,108831.000,23.240,35823.441,36972
17:51:05.946,5539652357,108827.000,23.240,35821.629,36972
17:51:06.049,5539754364,108825.000,23.240,35821.652,36972
17:51:06.253,5539958356,108829.000,23.240,35821.672,36979
17:51:06.355,5540060367,108830.000,23.240,35810.312,36979
17:51:06.457,5540162356,108826.000,23.240,35809.086,36979
17:51:06.560,5540265362,108834.000,23.240,35809.086,36979
17:51:06.764,5540469349,108831.000,23.240,35809.086,36986
17:51:06.866,5540571356,108830.000,23.240,35797.656,36986
17:51:06.969,5540673358,108834.000,23.240,35796.477,36986
17:51:07.071,5540776356,108838.000,23.230,35796.496,36986
17:51:07.287,5540993349,108831.000,23.230,35796.496,36993
17:51:07.389,5541095362,108834.000,23.230,35785.961,36993
17:51:07.491,5541196360,108838.000,23.230,35783.914,36993
17:51:07.592,5541298360,108835.000,23.240,35783.895,36993
17:51:07.797,5541502347,108835.000,23.240,35783.914,37000
17:51:07.899,5541604358,108839.000,23.240,35772.812,37000
17:51:08.003,5541707357,108836.000,23.240,35771.230,37000
17:51:08.105,5541810353,108832.000,23.240,35771.230,37000
17:51:08.207,5541912356,108832.000,23.240,35771.250,37000
17:51:08.309,5542014356,108836.000,23.240,35771.250,37000
17:51:08.410,5542116359,108833.000,23.240,35771.293,37000
17:51:08.513,5542218362,108829.000,23.240,35771.293,37000
17:51:08.615,5542320360,108831.000,23.240,35771.316,37000
17:51:08.717,5542422360,108835.000,23.240,35771.316,37000
17:51:08.819,5542524358,108832.000,23.240,35771.340,37000
17:51:08.921,5542626367,108824.000,23.240,35771.340,37000
17:51:09.023,5542728360,108828.000,23.240,35771.340,37000
17:51:09.125,5542830355,108831.000,23.240,35771.359,37000
17:51:09.228,5542933364,108833.000,23.240,35771.359,37000
17:51:09.328,5543034368,108826.000,23.240,35771.359,37000
17:51:09.431,5543136356,108828.000,23.240,35771.359,37000
17:51:09.532,5543237356,108833.000,23.240,35771.359,37000
17:51:09.634,5543339364,108828.000,23.240,35771.359,37000
17:51:09.736,5543441374,108827.000,23.240,35771.359,37000
17:51:09.838,5543543358,108832.000,23.240,35771.359,37000
17:51:09.939,5543644361,108835.000,23.240,35771.383,37000
17:51:10.041,5543746366,108830.000,23.240,35771.383,37000
17:51:10.143,5543848350,108830.000,23.240,35771.383,37000
17:51:10.245,5543950354,108834.000,23.240,35771.383,37000
17:51:10.352,5544057360,108832.000,23.240,35771.406,37000
17:51:10.454,5544160355,108833.000,23.230,35771.406,37000
17:51:10.556,5544262361,108830.000,23.230,35771.406,37000
17:51:10.659,5544364365,108830.000,23.230,35771.406,37000
17:51:10.761,5544467359,108840.000,23.240,35771.406,37000
17:51:10.864,5544569369,108834.000,23.240,35771.406,37000
17:51:10.966,5544671369,108831.000,23.240,35771.406,37000
17:51:11.068,5544773368,108833.000,23.240,35771.406,37000
17:51:11.170,5544875365,108835.000,23.240,35771.406,37000
17:51:11.272,5544978366,108831.000,23.230,35771.406,37000
17:51:11.375,5545080356,108833.000,23.240,35771.406,37000
17:51:11.477,5545183361,108833.000,23.230,35771.406,37000
17:51:11.579,5545285371,108837.000,23.230,35771.406,37000
17:51:11.680,5545386356,108833.000,23.240,35771.406,37000
17:51:11.782,5545487356,108830.000,23.240,35771.406,37000
17:51:11.884,5545589365,108830.000,23.240,35771.406,37000
17:51:11.987,5545691360,108835.000,23.240,35771.406,37000
17:51:12.089,5545794353,108832.000,23.240,35771.406,37000
17:51:12.191,5545896358,108827.000,23.240,35771.406,37000
17:51:12.294,5545999353,108828.000,23.240,35771.406,37000
17:51:12.397,5546102357,108832.000,23.230,35771.406,37000
17:51:12.499,5546204365,108835.000,23.240,35771.406,37000
17:51:12.601,5546306355,108829.000,23.240,35771.406,37000
17:51:12.703,5546408350,108828.000,23.240,35771.406,37000
17:51:12.805,5546510359,108830.000,23.240,35771.406,37000
17:51:12.906,5546612359,108830.000,23.240,35771.406,37000
17:51:13.013,5546718351,108826.000,23.240,35771.406,37000
17:51:13.115,5546820358,108832.000,23.230,35771.406,37000
17:51:13.216,5546922360,108836.000,23.240,35771.406,37000
17:51:13.319,5547024360,108832.000,23.240,35771.406,37000
17:51:13.425,5547126362,108828.000,23.230,35771.406,37000
17:51:13.528,5547233356,108830.000,23.240,35771.406,37000
17:51:13.630,5547335355,108830.000,23.230,35771.406,37000
17:51:13.732,5547437353,108833.000,23.240,35771.406,37000
17:51:13.834,5547539357,108835.000,23.240,35771.406,37000
17:51:13.936,5547641365,108836.000,23.240,35771.406,37000
17:51:14.037,5547742357,108832.000,23.240,35771.406,37000
17:51:14.140,5547844365,108833.000,23.240,35771.406,37000
17:51:14.242,5547947359,108836.000,23.240,35771.406,37000
17:51:14.344,5548049353,108835.000,23.240,35771.406,37000
17:51:14.446,5548151361,108836.000,23.240,35771.406,37000
17:51:14.548,5548253359,108833.000,23.240,35771.406,37000
17:51:14.650,5548355358,108832.000,23.240,35771.406,37000
17:51:14.752,5548457357,108831.000,23.240,35771.406,37000
17:51:14.854,5548559365,108834.000,23.240,35771.406,37000
17:51:14.957,5548662355,108836.000,23.240,35771.406,37000
17:51:15.059,5548764362,108833.000,23.240,35771.406,37000
17:51:15.161,5548866366,108832.000,23.230,35771.406,37000
17:51:15.263,5548968361,108831.000,23.240,35771.406,37000
17:51:15.365,5549070360,108836.000,23.240,35771.406,37000
17:51:15.468,5549173357,108828.000,23.240,35771.406,37000
17:51:15.570,5549275364,108835.000,23.240,35771.406,37000
17:51:15.672,5549377356,108834.000,23.240,35771.406,37000
17:51:15.774,5549479361,108827.000,23.240,35771.406,37000
17:51:15.876,5549581365,108830.000,23.240,35771.406,37000
17:51:15.988,5549684361,108825.000,23.240,35771.406,37000
17:51:16.080,5549785357,108833.000,23.240,35771.406,37000
17:51:16.182,5549887354,108824.000,23.240,35771.406,37000
17:51:16.284,5549989368,108835.000,23.240,35771.406,37000
17:51:16.392,5550097353,108829.000,23.240,35771.406,37000
17:51:16.494,5550199356,108831.000,23.240,35771.406,37000
17:51:16.596,5550301366,108833.000,23.240,35771.406,37000
17:51:16.698,5550403367,108827.000,23.240,35771.406,37000
17:51:16.799,5550505364,108834.000,23.230,35771.406,37000
17:51:16.902,5550607354,108831.000,23.240,35771.406,37000
17:51:17.004,5550709360,108833.000,23.240,35771.406,37000
17:51:17.107,5550812360,108830.000,23.240,35771.406,37000
17:51:17.209,5550914355,108833.000,23.240,35771.406,37000
17:51:17.310,5551016359,108831.000,23.230,35771.406,37000
17:51:17.412,5551117356,108831.000,23.240,35771.406,37000
17:51:17.514,5551219357,108834.000,23.240,35771.406,37000
17:51:17.616,5551321362,108828.000,23.240,35771.406,37000
17:51:17.718,5551423363,108831.000,23.240,35771.406,37000
17:51:17.819,5551524359,108837.000,23.240,35771.406,37000
17:51:17.920,5551626360,108832.000,23.240,35771.406,37000
17:51:18.022,5551728354,108832.000,23.240,35771.406,37000
17:51:18.124,5551829356,108829.000,23.240,35771.406,37000
17:51:18.224,5551930364,108832.000,23.240,35771.406,37000
17:51:18.326,5552032367,108833.000,23.240,35771.406,37000
17:51:18.428,5552133355,108838.000,23.240,35771.406,37000
17:51:18.529,5552234357,108834.000,23.240,35771.406,37000
17:51:18.630,5552336355,108832.000,23.240,35771.406,37000
17:51:18.732,5552438360,108835.000,23.240,35771.406,37000
17:51:18.835,5552540356,108831.000,23.240,35771.406,37000
17:51:18.937,5552642356,108830.000,23.240,35771.406,37000
17:51:19.038,5552743361,108830.000,23.240,35771.406,37000
17:51:19.140,5552845357,108836.000,23.240,35771.406,37000
17:51:19.241,5552947352,108830.000,23.240,35771.406,37000
17:51:19.342,5553048356,108829.000,23.240,35771.406,37000
17:51:19.445,5553150357,108836.000,23.240,35771.406,37000
17:51:19.547,5553252357,108834.000,23.240,35771.406,37000
17:51:19.649,5553354352,108827.000,23.240,35771.406,37000
17:51:19.750,5553456361,108830.000,23.240,35771.406,37000
17:51:19.852,5553557355,108837.000,23.240,35771.406,37000
17:51:19.954,5553659366,108831.000,23.240,35771.406,37000
17:51:20.056,5553761361,108829.000,23.240,35771.406,37000
17:51:20.158,5553864360,108829.000,23.240,35771.406,37000
17:51:20.260,5553966359,108831.000,23.240,35771.406,37000
17:51:20.363,5554068359,108834.000,23.240,35771.406,37000
17:51:20.465,5554170358,108827.000,23.240,35771.406,37000
17:51:20.567,5554272368,108831.000,23.230,35771.406,37000
17:51:20.670,5554375366,108835.000,23.240,35771.406,37000
17:51:20.772,5554477356,108831.000,23.240,35771.406,37000
17:51:20.875,5554580367,108830.000,23.240,35771.406,37000
17:51:20.977,5554682362,108832.000,23.240,35771.406,37000
17:51:21.080,5554785374,108836.000,23.230,35771.406,37000
17:51:21.184,5554889372,108832.000,23.240,35771.406,37000
17:51:21.287,5554992363,108830.000,23.230,35771.406,37000
17:51:21.390,5555095359,108832.000,23.240,35771.406,37000
17:51:21.492,5555197372,108833.000,23.240,35771.406,37000
17:51:21.594,5555299360,108836.000,23.240,35771.406,37000
17:51:21.696,5555401364,108833.000,23.240,35771.406,37000
17:51:21.798,5555503358,108834.000,23.240,35771.406,37000
17:51:21.900,5555605360,108832.000,23.240,35771.406,37000
17:51:22.003,5555708358,108835.000,23.240,35771.406,37000
17:51:22.105,5555809362,108832.000,23.240,35771.406,37000
17:51:22.208,5555913368,108829.000,23.240,35771.406,37000
17:51:22.309,5556014355,108835.000,23.240,35771.406,37000
17:51:22.410,5556115358,108833.000,23.240,35771.406,37000
17:51:22.512,5556217371,108826.000,23.240,35771.406,37000
17:51:22.614,5556319356,108828.000,23.240,35771.406,37000
17:51:22.715,5556420366,108831.000,23.240,35771.406,37000
17:51:22.817,5556522354,108834.000,23.240,35771.406,37000
17:51:22.919,5556624355,108825.000,23.240,35771.406,37000
17:51:23.019,5556725365,108826.000,23.240,35771.406,37000
17:51:23.121,5556826364,108830.000,23.240,35771.406,37000
17:51:23.226,5556931366,108828.000,23.240,35771.406,37000
17:51:23.328,5557033354,108827.000,23.240,35771.406,37000
17:51:23.430,5557135357,108828.000,23.240,35771.406,37000
17:51:23.532,5557237353,108836.000,23.240,35771.406,37000
17:51:23.634,5557339355,108830.000,23.240,35771.406,37000
17:51:23.737,5557442359,108829.000,23.240,35771.406,37000
17:51:23.839,5557544360,108827.000,23.240,35771.406,37000
17:51:23.941,5557646354,108833.000,23.240,35771.406,37000
17:51:24.043,5557748357,108835.000,23.240,35771.406,37000
17:51:24.152,5557857358,108832.000,23.240,35771.406,37000
17:51:24.252,5557958354,108830.000,23.240,35771.406,37000
17:51:24.354,5558059355,108831.000,23.240,35771.406,37000
17:51:24.455,5558160358,108833.000,23.240,35771.406,37000
17:51:24.556,5558262361,108831.000,23.240,35771.406,37000
17:51:24.659,5558364354,108830.000,23.240,35771.406,37000
17:51:24.761,5558466359,108833.000,23.240,35771.406,37000
17:51:24.863,5558568360,108834.000,23.240,35771.406,37000
17:51:24.965,5558670364,108833.000,23.240,35771.406,37000
17:51:25.067,5558772354,108831.000,23.230,35771.406,37000
17:51:25.172,5558874357,108835.000,23.240,35771.406,37000
17:51:25.273,5558978377,108836.000,23.240,35771.406,37000
17:51:25.374,5559079363,108831.000,23.240,35771.406,37000
17:51:25.476,5559181362,108835.000,23.240,35771.406,37000
17:51:25.578,5559283356,108832.000,23.240,35771.406,37000
