PC_Timestamp,Pico_Timestamp,Pressure,Temperature,Encoder_Degrees,steps
18:19:00.573,3072477347,101530.000,22.530,204487.156,19866
18:19:00.674,3072579341,101532.000,22.530,204491.250,19866
18:19:00.775,3072680339,101530.000,22.530,204492.500,19866
18:19:00.983,3072887342,101530.000,22.530,204492.531,19780
18:19:01.085,3072989344,101531.000,22.530,204492.531,19780
18:19:01.188,3073092346,101528.000,22.530,204647.188,19780
18:19:01.290,3073195388,101529.000,22.530,204647.188,19780
18:19:01.497,3073401338,101533.000,22.530,204647.391,19694
18:19:01.598,3073503341,101532.000,22.530,204776.719,19694
18:19:01.701,3073605389,101533.000,22.530,204800.531,19694
18:19:01.802,3073707343,101533.000,22.530,204802.141,19694
18:19:02.008,3073913337,101531.000,22.530,204802.156,19608
18:19:02.111,3074015341,101529.000,22.530,204802.156,19608
18:19:02.213,3074117385,101533.000,22.530,204955.906,19608
18:19:02.316,3074220381,101533.000,22.530,204956.922,19608
18:19:02.523,3074427334,101532.000,22.530,204956.938,19522
18:19:02.625,3074529378,101528.000,22.530,205106.422,19522
18:19:02.727,3074631383,101532.000,22.530,205110.531,19522
18:19:02.828,3074733382,101530.000,22.530,205111.797,19522
18:19:03.035,3074940332,101530.000,22.530,205111.797,19436
18:19:03.138,3075042383,101528.000,22.530,205111.797,19436
18:19:03.240,3075144376,101533.000,22.520,205264.734,19436
18:19:03.341,3075246383,101533.000,22.530,205266.562,19436
18:19:03.548,3075453375,101536.000,22.530,205266.578,19350
18:19:03.649,3075554378,101531.000,22.530,205415.812,19350
18:19:03.751,3075656377,101531.000,22.530,205420.172,19350
18:19:03.854,3075758382,101533.000,22.530,205421.391,19350
18:19:04.061,3075966376,101534.000,22.530,205421.422,19264
18:19:04.163,3076068377,101531.000,22.530,205421.422,19264
18:19:04.266,3076171376,101532.000,22.530,205575.578,19264
18:19:04.368,3076273382,101533.000,22.530,205576.109,19264
18:19:04.575,3076480370,101531.000,22.530,205576.125,19178
18:19:04.677,3076582378,101532.000,22.530,205608.188,19178
18:19:04.779,3076684379,101536.000,22.530,205730.328,19178
18:19:04.881,3076786375,101532.000,22.530,205730.922,19178
18:19:05.088,3076993370,101533.000,22.530,205730.953,19092
18:19:05.191,3077095375,101530.000,22.530,205744.500,19092
18:19:05.292,3077197374,101529.000,22.530,205885.047,19092
18:19:05.393,3077298375,101532.000,22.530,205885.781,19092
18:19:05.600,3077505367,101533.000,22.530,205885.781,19006
18:19:05.702,3077607375,101531.000,22.530,205917.891,19006
18:19:05.805,3077709375,101531.000,22.530,206040.031,19006
18:19:05.907,3077812369,101530.000,22.530,206040.609,19006
18:19:06.114,3078019366,101532.000,22.530,206040.609,18920
18:19:06.215,3078120313,101529.000,22.530,206186.125,18920
18:19:06.318,3078223372,101532.000,22.530,206194.062,18920
18:19:06.420,3078325314,101528.000,22.530,206195.359,18920
18:19:06.628,3078533365,101534.000,22.530,206195.359,18834
18:19:06.730,3078635311,101528.000,22.530,206195.359,18834
18:19:06.832,3078737312,101532.000,22.530,206349.109,18834
18:19:06.934,3078839311,101533.000,22.530,206350.109,18834
18:19:07.141,3079046363,101533.000,22.530,206350.109,18748
18:19:07.243,3079148313,101532.000,22.530,206498.312,18748
18:19:07.346,3079251309,101530.000,22.530,206503.578,18748
18:19:07.450,3079354311,101530.000,22.520,206504.875,18748
18:19:07.657,3079562363,101532.000,22.530,206504.891,18662
18:19:07.759,3079664375,101532.000,22.530,206596.188,18662
18:19:07.861,3079766310,101533.000,22.520,206657.562,18662
18:19:07.963,3079868379,101530.000,22.520,206659.578,18662
18:19:08.170,3080075305,101532.000,22.530,206659.594,18576
18:19:08.272,3080177376,101528.000,22.530,206795.391,18576
18:19:08.375,3080280379,101533.000,22.530,206812.969,18576
18:19:08.477,3080382374,101531.000,22.530,206814.469,18576
18:19:08.684,3080589302,101533.000,22.530,206814.469,18490
18:19:08.786,3080691371,101532.000,22.530,206814.469,18490
18:19:08.888,3080793378,101531.000,22.530,206968.078,18490
18:19:08.990,3080895369,101533.000,22.530,206969.281,18490
18:19:09.197,3081102361,101533.000,22.530,206969.281,18404
18:19:09.300,3081205373,101533.000,22.530,206981.766,18404
18:19:09.401,3081306375,101528.000,22.530,207123.172,18404
18:19:09.503,3081408374,101531.000,22.530,207124.078,18404
18:19:09.710,3081615366,101530.000,22.530,207124.094,18318
18:19:09.813,3081718377,101530.000,22.520,207212.031,18318
18:19:09.915,3081820376,101531.000,22.530,207212.031,18318
18:19:10.017,3081922377,101532.000,22.530,207278.906,18318
18:19:10.224,3082129362,101530.000,22.530,207278.922,18232
18:19:10.327,3082232373,101529.000,22.520,207278.922,18232
18:19:10.429,3082334366,101532.000,22.530,207432.594,18232
18:19:10.531,3082436374,101532.000,22.530,207433.672,18232
18:19:10.738,3082643370,101534.000,22.530,207433.672,18146
18:19:10.841,3082746369,101534.000,22.530,207582.188,18146
18:19:10.944,3082849368,101531.000,22.530,207587.219,18146
18:19:11.047,3082952369,101531.000,22.530,207588.516,18146
18:19:11.253,3083159360,101532.000,22.530,207588.516,18060
18:19:11.355,3083260366,101535.000,22.530,207588.516,18060
18:19:11.457,3083362368,101528.000,22.530,207742.188,18060
18:19:11.560,3083465377,101528.000,22.530,207742.188,18060
18:19:11.768,3083673363,101532.000,22.530,207743.203,17974
18:19:11.870,3083775363,101531.000,22.530,207743.203,17974
18:19:11.971,3083877361,101528.000,22.530,207897.844,17974
18:19:12.073,3083979361,101530.000,22.530,207898.062,17974
18:19:12.281,3084186357,101528.000,22.530,207898.094,17888
18:19:12.384,3084289365,101531.000,22.530,208041.703,17888
18:19:12.485,3084391365,101532.000,22.530,208041.703,17888
18:19:12.587,3084493362,101530.000,22.530,208052.891,17888
18:19:12.794,3084700355,101531.000,22.530,208052.891,17802
18:19:12.897,3084802369,101527.000,22.520,208052.891,17802
18:19:12.998,3084904368,101530.000,22.530,208207.281,17802
18:19:13.101,3085006366,101532.000,22.530,208207.625,17802
18:19:13.308,3085214352,101535.000,22.530,208207.625,17716
18:19:13.411,3085316363,101531.000,22.530,208207.625,17716
18:19:13.513,3085418360,101531.000,22.530,208361.422,17716
18:19:13.615,3085520361,101531.000,22.530,208362.484,17716
18:19:13.821,3085727355,101535.000,22.530,208362.500,17630
18:19:13.923,3085829363,101531.000,22.530,208366.062,17630
18:19:14.026,3085932364,101532.000,22.530,208516.328,17630
18:19:14.128,3086034366,101533.000,22.530,208517.297,17630
18:19:14.335,3086241354,101532.000,22.530,208517.297,17544
18:19:14.438,3086343368,101531.000,22.530,208518.578,17544
18:19:14.540,3086446365,101528.000,22.530,208671.109,17544
18:19:14.643,3086548367,101527.000,22.530,208672.141,17544
18:19:14.850,3086756351,101531.000,22.530,208672.156,17458
18:19:14.952,3086858365,101531.000,22.530,208819.031,17458
18:19:15.055,3086961374,101531.000,22.530,208819.031,17458
18:19:15.158,3087064362,101531.000,22.520,208827.031,17458
18:19:15.365,3087271352,101536.000,22.530,208827.047,17372
18:19:15.468,3087374360,101531.000,22.530,208972.281,17372
18:19:15.570,3087476360,101532.000,22.530,208980.328,17372
18:19:15.671,3087577360,101533.000,22.530,208981.828,17372
18:19:15.878,3087784353,101532.000,22.530,208981.828,17286
18:19:15.980,3087886360,101532.000,22.530,209089.672,17286
18:19:16.082,3087988361,101534.000,22.530,209134.750,17286
18:19:16.185,3088091354,101534.000,22.530,209136.625,17286
18:19:16.392,3088298354,101530.000,22.530,209136.625,17200
18:19:16.495,3088401359,101534.000,22.530,209261.859,17200
18:19:16.598,3088504360,101530.000,22.530,209289.750,17200
18:19:16.700,3088606354,101535.000,22.530,209291.375,17200
18:19:16.803,3088709356,101528.000,22.530,209291.391,17200
18:19:16.905,3088811356,101531.000,22.530,209291.391,17200
18:19:17.007,3088913355,101529.000,22.520,209291.391,17200
18:19:17.109,3089015357,101531.000,22.530,209291.391,17200
18:19:17.211,3089117354,101532.000,22.530,209291.391,17200
18:19:17.313,3089219354,101533.000,22.530,209291.391,17200
18:19:17.415,3089321354,101533.000,22.530,209291.391,17200
18:19:17.518,3089424354,101527.000,22.530,209291.391,17200
18:19:17.620,3089526361,101530.000,22.530,209291.391,17200
18:19:17.722,3089628355,101536.000,22.530,209291.391,17200
18:19:17.824,3089730355,101529.000,22.530,209291.391,17200
18:19:17.926,3089832355,101532.000,22.530,209291.391,17200
18:19:18.028,3089934357,101530.000,22.530,209291.391,17200
18:19:18.130,3090036358,101533.000,22.530,209291.391,17200
18:19:18.232,3090138355,101529.000,22.530,209291.391,17200
18:19:18.334,3090240354,101529.000,22.530,209291.391,17200
18:19:18.436,3090342357,101533.000,22.530,209291.391,17200
18:19:18.538,3090444355,101530.000,22.530,209291.391,17200
18:19:18.641,3090547353,101530.000,22.530,209291.391,17200
18:19:18.743,3090649357,101531.000,22.530,209291.391,17200
18:19:18.845,3090751356,101531.000,22.530,209291.391,17200
18:19:18.947,3090853353,101530.000,22.530,209291.391,17200
18:19:19.049,3090955354,101535.000,22.530,209291.391,17200
18:19:19.151,3091057356,101534.000,22.530,209291.391,17200
18:19:19.254,3091160357,101531.000,22.530,209291.391,17200
18:19:19.356,3091262354,101533.000,22.530,209291.391,17200
18:19:19.458,3091364352,101536.000,22.530,209291.391,17200
18:19:19.560,3091466361,101529.000,22.530,209291.391,17200
18:19:19.663,3091569358,101531.000,22.530,209291.391,17200
18:19:19.765,3091672355,101532.000,22.530,209291.391,17200
18:19:19.867,3091774360,101532.000,22.530,209291.391,17200
18:19:19.969,3091876357,101532.000,22.530,209291.391,17200
18:19:20.072,3091978359,101533.000,22.530,209291.391,17200
18:19:20.174,3092080356,101529.000,22.530,209291.391,17200
18:19:20.276,3092182358,101532.000,22.530,209291.391,17200
18:19:20.377,3092284358,101529.000,22.530,209291.391,17200
18:19:20.479,3092386357,101534.000,22.530,209291.391,17200
18:19:20.581,3092487357,101529.000,22.530,209291.391,17200
18:19:20.684,3092590364,101530.000,22.530,209291.391,17200
18:19:20.785,3092692362,101531.000,22.530,209291.391,17200
18:19:20.888,3092794356,101536.000,22.530,209291.391,17200
18:19:20.990,3092896353,101533.000,22.530,209291.391,17200
18:19:21.092,3092998355,101533.000,22.530,209291.391,17200
18:19:21.194,3093100361,101530.000,22.530,209291.391,17200
18:19:21.295,3093202360,101531.000,22.530,209291.391,17200
18:19:21.397,3093304356,101529.000,22.530,209291.391,17200
18:19:21.499,3093406356,101534.000,22.530,209291.391,17200
18:19:21.601,3093508359,101530.000,22.530,209291.391,17200
18:19:21.703,3093610353,101533.000,22.530,209291.391,17200
18:19:21.805,3093712353,101531.000,22.530,209291.391,17200
18:19:21.907,3093814358,101531.000,22.530,209291.391,17200
18:19:22.009,3093916351,101533.000,22.530,209291.391,17200
18:19:22.113,3094020361,101530.000,22.530,209291.391,17200
18:19:22.215,3094122357,101529.000,22.530,209291.391,17200
18:19:22.317,3094224351,101533.000,22.530,209291.391,17200
18:19:22.419,3094325358,101531.000,22.540,209291.391,17200
18:19:22.521,3094428354,101531.000,22.530,209291.391,17200
18:19:22.624,3094531356,101530.000,22.530,209291.391,17200
18:19:22.726,3094633351,101530.000,22.530,209291.391,17200
18:19:22.828,3094735358,101533.000,22.530,209291.391,17200
18:19:22.930,3094837351,101531.000,22.530,209291.391,17200
18:19:23.032,3094939350,101533.000,22.530,209291.391,17200
18:19:23.134,3095041360,101533.000,22.530,209291.391,17200
18:19:23.237,3095143357,101527.000,22.530,209291.391,17200
18:19:23.339,3095246354,101531.000,22.530,209291.391,17200
18:19:23.441,3095348347,101534.000,22.530,209291.391,17200
18:19:23.543,3095450347,101531.000,22.530,209291.391,17200
18:19:23.645,3095552348,101533.000,22.530,209291.391,17200
18:19:23.747,3095654359,101533.000,22.530,209291.391,17200
18:19:23.849,3095756347,101529.000,22.530,209291.391,17200
18:19:23.951,3095858351,101530.000,22.530,209291.391,17200
18:19:24.052,3095959366,101531.000,22.530,209291.391,17200
18:19:24.154,3096061357,101532.000,22.530,209291.391,17200
18:19:24.256,3096163351,101530.000,22.530,209291.391,17200
18:19:24.357,3096264357,101533.000,22.530,209291.391,17200
18:19:24.459,3096366350,101531.000,22.530,209291.391,17200
18:19:24.562,3096469344,101531.000,22.530,209291.391,17200
18:19:24.664,3096571345,101533.000,22.530,209291.391,17200
18:19:24.766,3096673347,101532.000,22.530,209291.391,17200
18:19:24.867,3096774341,101535.000,22.530,209291.391,17200
18:19:24.969,3096876345,101530.000,22.530,209291.391,17200
18:19:25.071,3096978343,101534.000,22.530,209291.391,17200
18:19:25.173,3097080341,101529.000,22.530,209291.391,17200
18:19:25.275,3097182347,101534.000,22.530,209291.391,17200
18:19:25.377,3097284346,101532.000,22.540,209291.391,17200
18:19:25.479,3097386348,101534.000,22.530,209291.391,17200
18:19:25.581,3097488345,101535.000,22.530,209291.391,17200
18:19:25.683,3097590344,101531.000,22.530,209291.391,17200
18:19:25.785,3097692346,101530.000,22.540,209291.391,17200
18:19:25.887,3097794340,101529.000,22.540,209291.391,17200
18:19:25.989,3097896344,101530.000,22.530,209291.391,17200
18:19:26.091,3097998344,101532.000,22.540,209291.391,17200
18:19:26.193,3098100348,101537.000,22.530,209291.391,17200
18:19:26.294,3098201343,101537.000,22.530,209291.391,17200
18:19:26.396,3098303346,101532.000,22.530,209291.391,17200
18:19:26.498,3098405341,101532.000,22.530,209291.391,17200
18:19:26.600,3098507350,101533.000,22.530,209291.391,17200
18:19:26.702,3098609342,101533.000,22.540,209291.391,17200
18:19:26.803,3098711347,101532.000,22.530,209291.391,17200
18:19:26.905,3098812343,101535.000,22.540,209291.391,17200
18:19:27.007,3098914343,101535.000,22.540,209291.391,17200
18:19:27.109,3099016343,101532.000,22.540,209291.391,17200
18:19:27.210,3099117347,101533.000,22.540,209291.391,17200
18:19:27.312,3099219350,101533.000,22.540,209291.391,17200
18:19:27.414,3099321341,101534.000,22.540,209291.391,17200
18:19:27.517,3099424350,101534.000,22.530,209291.391,17200
18:19:27.619,3099526346,101530.000,22.530,209291.391,17200
18:19:27.720,3099628341,101532.000,22.530,209291.391,17200
18:19:27.823,3099730342,101530.000,22.530,209291.391,17200
18:19:27.926,3099833343,101533.000,22.530,209291.391,17200
18:19:28.029,3099936346,101529.000,22.530,209291.391,17200
18:19:28.131,3100038343,101530.000,22.530,209291.391,17200
18:19:28.232,3100140343,101533.000,22.530,209291.391,17200
18:19:28.336,3100242345,101535.000,22.530,209291.391,17200
18:19:28.438,3100345340,101534.000,22.530,209291.391,17200
18:19:28.538,3100446341,101533.000,22.540,209291.391,17200
18:19:28.641,3100548339,101533.000,22.540,209291.391,17200
18:19:28.743,3100650340,101531.000,22.540,209291.391,17200
18:19:28.845,3100752344,101536.000,22.540,209291.391,17200
18:19:28.946,3100854338,101532.000,22.530,209291.391,17200
18:19:29.048,3100956342,101534.000,22.540,209291.391,17200
18:19:29.151,3101058343,101534.000,22.540,209291.391,17200
18:19:29.252,3101160350,101531.000,22.540,209291.391,17200
18:19:29.353,3101261343,101532.000,22.540,209291.391,17200
18:19:29.456,3101363349,101533.000,22.540,209291.391,17200
18:19:29.557,3101465344,101533.000,22.530,209291.391,17200
18:19:29.659,3101567342,101534.000,22.540,209291.391,17200
18:19:29.761,3101669352,101531.000,22.540,209291.391,17200
18:19:29.863,3101771344,101535.000,22.540,209291.391,17200
18:19:29.966,3101873344,101533.000,22.540,209291.391,17200
18:19:30.068,3101976346,101532.000,22.540,209291.391,17200
18:19:30.171,3102078347,101533.000,22.530,209291.391,17200
18:19:30.272,3102180348,101532.000,22.530,209291.391,17200
18:19:30.374,3102282345,101532.000,22.530,209291.391,17200
18:19:30.477,3102385347,101535.000,22.530,209291.391,17200
18:19:30.579,3102487353,101534.000,22.540,209291.391,17200
18:19:30.680,3102588350,101529.000,22.530,209291.391,17200
18:19:30.782,3102690338,101530.000,22.530,209291.391,17200
18:19:30.884,3102792344,101535.000,22.530,209291.391,17200
18:19:30.987,3102894352,101531.000,22.530,209291.391,17200
18:19:31.088,3102996348,101531.000,22.530,209291.391,17200
18:19:31.190,3103098345,101534.000,22.540,209291.391,17200
18:19:31.292,3103200346,101532.000,22.540,209291.391,17200
18:19:31.394,3103302343,101531.000,22.530,209291.391,17200
18:19:31.495,3103403352,101533.000,22.540,209291.391,17200
18:19:31.597,3103505356,101531.000,22.540,209291.391,17200
18:19:31.699,3103607355,101533.000,22.540,209291.391,17200
18:19:31.801,3103709340,101531.000,22.540,209291.391,17200
18:19:31.902,3103810348,101532.000,22.540,209291.391,17200
18:19:32.004,3103912344,101532.000,22.540,209291.391,17200
18:19:32.105,3104013340,101533.000,22.540,209291.391,17200
18:19:32.208,3104116355,101534.000,22.540,209291.391,17200
18:19:32.311,3104219344,101531.000,22.530,209291.391,17200
18:19:32.413,3104321349,101531.000,22.540,209291.391,17200
18:19:32.515,3104423344,101532.000,22.540,209291.391,17200
18:19:32.617,3104525342,101534.000,22.540,209291.391,17200
18:19:32.720,3104627344,101534.000,22.530,209291.391,17200
18:19:32.821,3104729342,101533.000,22.540,209291.391,17200
18:19:32.923,3104831347,101534.000,22.540,209291.391,17200
18:19:33.026,3104934341,101533.000,22.530,209291.391,17200
18:19:33.128,3105036347,101531.000,22.530,209291.391,17200
18:19:33.230,3105138337,101533.000,22.540,209291.391,17200
18:19:33.333,3105241341,101532.000,22.530,209291.391,17200
18:19:33.435,3105343352,101534.000,22.540,209291.391,17200
18:19:33.537,3105445346,101530.000,22.540,209291.391,17200
18:19:33.639,3105547341,101533.000,22.530,209291.391,17200
18:19:33.741,3105649346,101534.000,22.540,209291.391,17200
18:19:33.843,3105751344,101532.000,22.540,209291.391,17200
18:19:33.945,3105853350,101536.000,22.540,209291.391,17200
18:19:34.047,3105955348,101531.000,22.540,209291.391,17200
18:19:34.149,3106057345,101532.000,22.540,209291.391,17200
