PC_Timestamp,Pico_Timestamp,Pressure,Temperature,Encoder_Degrees,steps
17:09:33.584,14785841353,109844.000,23.530,154198.812,32807
17:09:33.686,14785943363,109847.000,23.530,154198.812,32807
17:09:33.788,14786044356,109842.000,23.530,154198.812,32807
17:09:33.891,14786147357,109844.000,23.530,154198.812,32807
17:09:33.994,14786250367,109842.000,23.530,154198.812,32807
17:09:34.095,14786352360,109845.000,23.530,154198.812,32807
17:09:34.196,14786453357,109842.000,23.530,154198.812,32807
17:09:34.298,14786555359,109841.000,23.530,154198.812,32807
17:09:34.401,14786657353,109842.000,23.530,154198.812,32807
17:09:34.503,14786760353,109843.000,23.530,154198.812,32807
17:09:34.605,14786862365,109843.000,23.530,154198.812,32807
17:09:34.707,14786964361,109847.000,23.530,154198.812,32807
17:09:34.809,14787066361,109844.000,23.530,154198.812,32807
17:09:34.911,14787167357,109841.000,23.530,154198.812,32807
17:09:35.013,14787270363,109844.000,23.530,154198.812,32807
17:09:35.115,14787372370,109840.000,23.530,154198.812,32807
17:09:35.217,14787474362,109843.000,23.530,154198.812,32807
17:09:35.319,14787576361,109843.000,23.530,154198.812,32807
17:09:35.422,14787678358,109844.000,23.530,154198.812,32807
17:09:35.524,14787780363,109843.000,23.530,154198.812,32807
17:09:35.625,14787882363,109842.000,23.530,154198.812,32807
17:09:35.726,14787983374,109843.000,23.530,154198.812,32807
17:09:35.828,14788085354,109844.000,23.530,154198.812,32807
17:09:35.930,14788187366,109840.000,23.530,154198.812,32807
17:09:36.033,14788289359,109846.000,23.530,154198.812,32807
17:09:36.135,14788392355,109846.000,23.530,154198.812,32807
17:09:36.238,14788494358,109841.000,23.530,154198.812,32807
17:09:36.339,14788596361,109838.000,23.530,154198.812,32807
17:09:36.441,14788698354,109843.000,23.530,154198.812,32807
17:09:36.542,14788799357,109843.000,23.530,154198.812,32807
17:09:36.644,14788900357,109841.000,23.530,154198.812,32807
17:09:36.745,14789002357,109839.000,23.530,154198.812,32807
17:09:36.847,14789104359,109847.000,23.530,154198.812,32807
17:09:36.949,14789206356,109841.000,23.530,154198.812,32807
17:09:37.051,14789308358,109837.000,23.530,154198.812,32807
17:09:37.152,14789409371,109843.000,23.530,154198.812,32807
17:09:37.254,14789511357,109848.000,23.530,154198.812,32807
17:09:37.356,14789613356,109847.000,23.530,154198.812,32807
17:09:37.458,14789715359,109840.000,23.530,154198.812,32807
17:09:37.560,14789817356,109845.000,23.530,154198.812,32807
17:09:37.662,14789919356,109843.000,23.530,154198.812,32807
17:09:37.763,14790020361,109837.000,23.530,154198.812,32807
17:09:37.865,14790122364,109841.000,23.540,154198.812,32807
17:09:37.967,14790224361,109848.000,23.530,154198.812,32807
17:09:38.069,14790326361,109846.000,23.530,154198.812,32807
17:09:38.172,14790428355,109839.000,23.530,154198.812,32807
17:09:38.273,14790530360,109840.000,23.530,154198.812,32807
17:09:38.375,14790632361,109845.000,23.530,154198.812,32807
17:09:38.477,14790733357,109844.000,23.530,154198.812,32807
17:09:38.579,14790835354,109841.000,23.530,154198.812,32807
17:09:38.680,14790937354,109844.000,23.530,154198.812,32807
17:09:38.781,14791038352,109848.000,23.530,154198.812,32807
17:09:38.990,14791247346,109841.000,23.520,154198.812,32800
17:09:39.091,14791348359,109847.000,23.530,154210.297,32800
17:09:39.193,14791450357,109838.000,23.530,154211.422,32800
17:09:39.295,14791552358,109838.000,23.530,154211.422,32800
17:09:39.504,14791761349,109842.000,23.520,154211.422,32793
17:09:39.606,14791863356,109840.000,23.520,154223.297,32793
17:09:39.708,14791965366,109839.000,23.530,154224.156,32793
17:09:39.810,14792067359,109843.000,23.530,154224.156,32793
17:09:40.019,14792276351,109838.000,23.520,154224.125,32786
17:09:40.121,14792378366,109841.000,23.530,154235.859,32786
17:09:40.224,14792481354,109842.000,23.530,154236.734,32786
17:09:40.327,14792583366,109844.000,23.530,154236.703,32786
17:09:40.536,14792793359,109838.000,23.520,154236.703,32779
17:09:40.638,14792895368,109839.000,23.520,154248.578,32779
17:09:40.741,14792997361,109843.000,23.530,154249.281,32779
17:09:40.843,14793100363,109848.000,23.520,154249.281,32779
17:09:41.052,14793309348,109836.000,23.520,154249.281,32772
17:09:41.154,14793410361,109845.000,23.530,154260.703,32772
17:09:41.257,14793513358,109844.000,23.530,154261.969,32772
17:09:41.359,14793616359,109839.000,23.520,154261.938,32772
17:09:41.568,14793825374,109842.000,23.520,154261.938,32765
17:09:41.670,14793927354,109844.000,23.520,154272.531,32765
17:09:41.772,14794029355,109841.000,23.530,154274.531,32765
17:09:41.874,14794131364,109841.000,23.530,154274.531,32765
17:09:42.082,14794339352,109844.000,23.520,154274.531,32758
17:09:42.184,14794441360,109837.000,23.530,154285.094,32758
17:09:42.287,14794543369,109840.000,23.530,154287.125,32758
17:09:42.388,14794645354,109845.000,23.530,154287.141,32758
17:09:42.597,14794854359,109834.000,23.520,154287.125,32751
17:09:42.698,14794955362,109839.000,23.530,154298.328,32751
17:09:42.799,14795056356,109844.000,23.530,154299.719,32751
17:09:42.901,14795158362,109847.000,23.530,154299.688,32751
17:09:43.111,14795368357,109841.000,23.520,154299.688,32744
17:09:43.215,14795471365,109844.000,23.530,154311.125,32744
17:09:43.316,14795573354,109847.000,23.530,154312.312,32744
17:09:43.418,14795675365,109843.000,23.530,154312.312,32744
17:09:43.627,14795883358,109841.000,23.520,154312.312,32737
17:09:43.728,14795985360,109846.000,23.530,154324.125,32737
17:09:43.831,14796087355,109841.000,23.530,154324.969,32737
17:09:43.932,14796189359,109840.000,23.530,154324.969,32737
17:09:44.141,14796398352,109840.000,23.520,154324.953,32730
17:09:44.242,14796499357,109841.000,23.530,154336.219,32730
17:09:44.343,14796600357,109840.000,23.530,154337.547,32730
17:09:44.444,14796701357,109843.000,23.530,154337.516,32730
17:09:44.653,14796910349,109838.000,23.520,154337.516,32723
17:09:44.754,14797011356,109841.000,23.530,154347.828,32723
17:09:44.856,14797113358,109842.000,23.530,154350.047,32723
17:09:44.957,14797214363,109844.000,23.530,154350.094,32723
17:09:45.167,14797423349,109839.000,23.520,154350.094,32716
17:09:45.268,14797525369,109845.000,23.530,154360.844,32716
17:09:45.370,14797627355,109843.000,23.530,154362.734,32716
17:09:45.473,14797729356,109845.000,23.530,154362.734,32716
17:09:45.683,14797940344,109845.000,23.520,154362.719,32709
17:09:45.785,14798042371,109843.000,23.520,154373.750,32709
17:09:45.887,14798144360,109842.000,23.530,154375.375,32709
17:09:45.989,14798246359,109845.000,23.530,154375.375,32709
17:09:46.197,14798454353,109841.000,23.520,154375.359,32702
17:09:46.298,14798555359,109842.000,23.530,154386.938,32702
17:09:46.400,14798657366,109844.000,23.530,154387.938,32702
17:09:46.501,14798758362,109846.000,23.530,154387.906,32702
17:09:46.710,14798967359,109842.000,23.520,154387.906,32695
17:09:46.811,14799068356,109843.000,23.530,154399.484,32695
17:09:46.912,14799169356,109846.000,23.530,154400.500,32695
17:09:47.013,14799270359,109846.000,23.530,154400.500,32695
17:09:47.221,14799478355,109841.000,23.520,154400.500,32688
17:09:47.323,14799580410,109841.000,23.530,154410.844,32688
17:09:47.425,14799682359,109845.000,23.530,154410.844,32688
17:09:47.526,14799783359,109843.000,23.530,154413.156,32688
17:09:47.736,14799993354,109846.000,23.520,154413.156,32681
17:09:47.838,14800095398,109848.000,23.530,154425.719,32681
17:09:47.940,14800197356,109843.000,23.530,154425.719,32681
17:09:48.042,14800299407,109842.000,23.530,154425.734,32681
17:09:48.253,14800509348,109843.000,23.520,154425.734,32674
17:09:48.355,14800611352,109843.000,23.530,154425.734,32674
17:09:48.456,14800713393,109843.000,23.530,154438.359,32674
17:09:48.558,14800815395,109846.000,23.520,154438.312,32674
17:09:48.768,14801024351,109834.000,23.510,154438.312,32667
17:09:48.869,14801126398,109845.000,23.520,154449.828,32667
17:09:48.971,14801228395,109848.000,23.530,154450.953,32667
17:09:49.072,14801329393,109843.000,23.530,154450.938,32667
17:09:49.281,14801537348,109843.000,23.520,154450.938,32660
17:09:49.383,14801639395,109847.000,23.530,154462.594,32660
17:09:49.485,14801742395,109847.000,23.530,154463.562,32660
17:09:49.587,14801844391,109846.000,23.530,154463.562,32660
17:09:49.797,14802053383,109842.000,23.520,154463.531,32653
17:09:49.899,14802156391,109850.000,23.530,154475.094,32653
17:09:50.000,14802257391,109841.000,23.530,154476.172,32653
17:09:50.102,14802359394,109844.000,23.530,154476.141,32653
17:09:50.312,14802569388,109843.000,23.520,154476.141,32646
17:09:50.414,14802671389,109842.000,23.530,154487.797,32646
17:09:50.516,14802773389,109848.000,23.530,154488.750,32646
17:09:50.618,14802875321,109846.000,23.530,154488.734,32646
17:09:50.828,14803085381,109845.000,23.520,154488.734,32639
17:09:50.930,14803187394,109852.000,23.530,154499.469,32639
17:09:51.032,14803289387,109848.000,23.530,154501.297,32639
17:09:51.134,14803391327,109843.000,23.530,154501.297,32639
17:09:51.344,14803600313,109845.000,23.520,154501.281,32632
17:09:51.445,14803702387,109849.000,23.530,154512.328,32632
17:09:51.548,14803804327,109848.000,23.530,154513.938,32632
17:09:51.650,14803907323,109844.000,23.530,154513.938,32632
17:09:51.860,14804117318,109842.000,23.520,154513.922,32625
17:09:51.962,14804219390,109840.000,23.520,154525.641,32625
17:09:52.064,14804321327,109845.000,23.530,154526.562,32625
17:09:52.165,14804422322,109851.000,23.530,154526.562,32625
17:09:52.374,14804631317,109840.000,23.520,154526.562,32618
17:09:52.476,14804733390,109845.000,23.530,154538.141,32618
17:09:52.578,14804835394,109849.000,23.530,154539.156,32618
17:09:52.681,14804937390,109847.000,23.530,154539.125,32618
17:09:52.890,14805146318,109845.000,23.520,154539.125,32611
17:09:52.991,14805248383,109852.000,23.520,154549.562,32611
17:09:53.093,14805350389,109846.000,23.530,154551.688,32611
17:09:53.195,14805452389,109843.000,23.530,154551.688,32611
17:09:53.404,14805661314,109848.000,23.520,154551.688,32604
17:09:53.506,14805763387,109845.000,23.520,154562.141,32604
17:09:53.608,14805865389,109843.000,23.530,154562.141,32604
17:09:53.711,14805967393,109846.000,23.530,154564.328,32604
17:09:53.920,14806176385,109842.000,23.520,154564.328,32597
17:09:54.022,14806278386,109845.000,23.520,154576.500,32597
17:09:54.123,14806380388,109846.000,23.530,154576.984,32597
17:09:54.225,14806482388,109848.000,23.530,154576.953,32597
17:09:54.433,14806690384,109844.000,23.520,154576.953,32590
17:09:54.536,14806792382,109843.000,23.530,154588.562,32590
17:09:54.638,14806895396,109851.000,23.530,154588.562,32590
17:09:54.740,14806996382,109848.000,23.530,154589.531,32590
17:09:54.949,14807206376,109845.000,23.520,154589.500,32583
17:09:55.050,14807307376,109851.000,23.530,154601.625,32583
17:09:55.153,14807409378,109848.000,23.530,154602.125,32583
17:09:55.255,14807511378,109844.000,23.530,154602.125,32583
17:09:55.464,14807721373,109845.000,23.520,154602.109,32576
17:09:55.567,14807823380,109848.000,23.530,154612.984,32576
17:09:55.668,14807925375,109842.000,23.530,154614.750,32576
17:09:55.771,14808028374,109844.000,23.520,154614.719,32576
17:09:55.980,14808237367,109846.000,23.520,154614.719,32569
17:09:56.082,14808339381,109846.000,23.520,154625.906,32569
17:09:56.184,14808441373,109843.000,23.530,154627.359,32569
17:09:56.286,14808543381,109846.000,23.520,154627.359,32569
17:09:56.495,14808751371,109847.000,23.520,154627.344,32562
17:09:56.596,14808853381,109843.000,23.520,154638.688,32562
17:09:56.699,14808955378,109845.000,23.520,154639.922,32562
17:09:56.801,14809057378,109849.000,23.530,154639.922,32562
17:09:57.011,14809267371,109845.000,23.520,154639.922,32555
17:09:57.112,14809369384,109846.000,23.530,154651.031,32555
17:09:57.214,14809471376,109849.000,23.530,154652.516,32555
17:09:57.317,14809573378,109847.000,23.530,154652.484,32555
17:09:57.526,14809782367,109846.000,23.520,154652.484,32548
17:09:57.627,14809884374,109848.000,23.530,154652.484,32548
17:09:57.729,14809986378,109847.000,23.530,154665.141,32548
17:09:57.832,14810088379,109846.000,23.530,154665.125,32548
17:09:58.040,14810297368,109852.000,23.520,154665.125,32541
17:09:58.143,14810399372,109846.000,23.530,154675.984,32541
17:09:58.245,14810501372,109849.000,23.530,154677.750,32541
17:09:58.346,14810603372,109850.000,23.530,154677.750,32541
17:09:58.555,14810812371,109845.000,23.520,154677.734,32534
17:09:58.657,14810914375,109842.000,23.530,154688.922,32534
17:09:58.759,14811016374,109848.000,23.530,154690.328,32534
17:09:58.861,14811118376,109851.000,23.530,154690.328,32534
17:09:59.069,14811325371,109844.000,23.520,154690.328,32527
17:09:59.171,14811427372,109849.000,23.530,154701.562,32527
17:09:59.273,14811530371,109852.000,23.520,154702.875,32527
17:09:59.375,14811632368,109851.000,23.530,154702.891,32527
17:09:59.477,14811734368,109844.000,23.530,154702.875,32527
17:09:59.579,14811836367,109845.000,23.530,154702.875,32527
17:09:59.682,14811938371,109851.000,23.530,154702.875,32527
17:09:59.784,14812041363,109849.000,23.530,154702.875,32527
17:09:59.886,14812143369,109847.000,23.530,154702.875,32527
17:09:59.988,14812244372,109846.000,23.530,154702.875,32527
17:10:00.090,14812347374,109848.000,23.530,154702.844,32527
17:10:00.193,14812449367,109849.000,23.530,154702.844,32527
17:10:00.294,14812551368,109843.000,23.530,154702.844,32527
17:10:00.396,14812653368,109847.000,23.530,154702.844,32527
17:10:00.498,14812755373,109848.000,23.530,154702.844,32527
17:10:00.599,14812856370,109849.000,23.530,154702.844,32527
17:10:00.701,14812958368,109851.000,23.530,154702.828,32527
17:10:00.802,14813059370,109849.000,23.530,154702.828,32527
17:10:00.904,14813160374,109849.000,23.530,154702.828,32527
17:10:01.005,14813262370,109846.000,23.530,154702.828,32527
17:10:01.106,14813363371,109848.000,23.530,154702.828,32527
17:10:01.208,14813465369,109850.000,23.530,154702.828,32527
17:10:01.309,14813566371,109849.000,23.530,154702.828,32527
17:10:01.411,14813668369,109844.000,23.530,154702.828,32527
17:10:01.513,14813770372,109848.000,23.530,154702.828,32527
17:10:01.614,14813871375,109847.000,23.530,154702.828,32527
17:10:01.716,14813973371,109850.000,23.530,154702.797,32527
17:10:01.818,14814075375,109849.000,23.530,154702.828,32527
17:10:01.920,14814177376,109848.000,23.530,154702.797,32527
17:10:02.022,14814279372,109848.000,23.530,154702.797,32527
17:10:02.124,14814380372,109845.000,23.530,154702.797,32527
17:10:02.225,14814482371,109847.000,23.530,154702.797,32527
17:10:02.327,14814584373,109848.000,23.530,154702.797,32527
17:10:02.428,14814685374,109846.000,23.530,154702.797,32527
17:10:02.530,14814787370,109848.000,23.530,154702.797,32527
17:10:02.632,14814889373,109848.000,23.530,154702.797,32527
17:10:02.734,14814991369,109848.000,23.530,154702.828,32527
17:10:02.836,14815093372,109844.000,23.530,154702.797,32527
17:10:02.938,14815195372,109845.000,23.530,154702.828,32527
17:10:03.041,14815298366,109842.000,23.520,154702.797,32527
17:10:03.142,14815399378,109847.000,23.530,154702.797,32527
17:10:03.243,14815500374,109849.000,23.530,154702.828,32527
17:10:03.345,14815602358,109844.000,23.530,154702.797,32527
17:10:03.447,14815704360,109848.000,23.530,154702.797,32527
17:10:03.549,14815806374,109846.000,23.530,154702.797,32527
17:10:03.651,14815908364,109845.000,23.530,154702.797,32527
17:10:03.753,14816010364,109849.000,23.530,154702.828,32527
17:10:03.856,14816112370,109846.000,23.530,154702.797,32527
17:10:03.958,14816215371,109846.000,23.530,154702.828,32527
17:10:04.059,14816316361,109848.000,23.530,154702.797,32527
17:10:04.161,14816418368,109848.000,23.530,154702.797,32527
17:10:04.263,14816520378,109846.000,23.530,154702.797,32527
17:10:04.364,14816621359,109851.000,23.530,154702.797,32527
17:10:04.465,14816722362,109845.000,23.530,154702.797,32527
17:10:04.566,14816823365,109847.000,23.530,154702.797,32527
17:10:04.668,14816925364,109847.000,23.530,154702.797,32527
17:10:04.770,14817027360,109846.000,23.530,154702.828,32527
17:10:04.872,14817129358,109847.000,23.530,154702.797,32527
17:10:04.974,14817231360,109850.000,23.520,154702.828,32527
17:10:05.075,14817332357,109850.000,23.530,154702.828,32527
17:10:05.176,14817433356,109847.000,23.530,154702.797,32527
17:10:05.278,14817535365,109848.000,23.530,154702.828,32527
17:10:05.379,14817636355,109848.000,23.530,154702.828,32527
17:10:05.481,14817738360,109850.000,23.530,154702.828,32527
17:10:05.583,14817840358,109849.000,23.530,154702.828,32527
17:10:05.685,14817942360,109846.000,23.530,154702.797,32527
17:10:05.787,14818044357,109852.000,23.530,154702.797,32527
17:10:05.889,14818146354,109849.000,23.530,154702.797,32527
17:10:05.990,14818247356,109851.000,23.530,154702.797,32527
17:10:06.093,14818349355,109850.000,23.530,154702.797,32527
17:10:06.194,14818451356,109847.000,23.520,154702.828,32527
17:10:06.296,14818553354,109845.000,23.530,154702.828,32527
17:10:06.398,14818655358,109848.000,23.530,154702.797,32527
17:10:06.500,14818757358,109851.000,23.530,154702.797,32527
17:10:06.602,14818859356,109848.000,23.530,154702.828,32527
17:10:06.704,14818961356,109850.000,23.530,154702.797,32527
17:10:06.806,14819063354,109849.000,23.530,154702.828,32527
