PC_Timestamp,Pico_Timestamp,Pressure,Temperature,Encoder_Degrees,steps
11:22:31.762,5661192375,108669.000,20.190,851.404,68800
11:22:31.864,5661294376,108664.000,20.190,851.404,68800
11:22:31.956,5661386372,108668.000,20.190,851.404,68800
11:22:32.059,5661488371,108666.000,20.190,851.404,68800
11:22:32.162,5661591373,108668.000,20.190,851.404,68800
11:22:32.266,5661694375,108666.000,20.190,851.404,68800
11:22:32.359,5661788379,108669.000,20.190,851.404,68800
11:22:32.461,5661890369,108662.000,20.180,851.404,68800
11:22:32.563,5661993373,108667.000,20.180,851.404,68800
11:22:32.655,5662085372,108662.000,20.180,851.404,68800
11:22:32.759,5662188369,108666.000,20.190,851.404,68800
11:22:32.861,5662291362,108665.000,20.190,851.404,68800
11:22:32.963,5662393366,108666.000,20.190,851.404,68800
11:22:33.055,5662485373,108664.000,20.190,851.404,68800
11:22:33.158,5662588365,108667.000,20.190,851.404,68800
11:22:33.260,5662690367,108668.000,20.190,851.404,68800
11:22:33.362,5662792369,108668.000,20.190,851.404,68800
11:22:33.466,5662895360,108663.000,20.190,851.404,68800
11:22:33.557,5662987370,108667.000,20.190,851.404,68800
11:22:33.660,5663089361,108664.000,20.190,851.404,68800
11:22:33.762,5663192360,108670.000,20.190,851.404,68800
11:22:33.864,5663294361,108668.000,20.190,851.404,68800
11:22:33.957,5663386369,108668.000,20.190,851.404,68800
11:22:34.060,5663489369,108668.000,20.190,851.404,68800
11:22:34.162,5663592359,108668.000,20.190,851.404,68800
11:22:34.264,5663694365,108667.000,20.190,851.404,68800
11:22:34.356,5663786359,108667.000,20.190,851.404,68800
11:22:34.459,5663888368,108671.000,20.190,851.404,68800
11:22:34.561,5663991363,108665.000,20.190,851.404,68800
11:22:34.664,5664094362,108663.000,20.190,851.404,68800
11:22:34.756,5664186364,108664.000,20.190,851.404,68800
11:22:34.858,5664288371,108667.000,20.190,851.404,68800
11:22:34.962,5664391362,108668.000,20.190,851.404,68800
11:22:35.065,5664494365,108664.000,20.190,851.404,68800
11:22:35.156,5664586367,108666.000,20.190,851.404,68800
11:22:35.258,5664688365,108663.000,20.190,851.404,68800
11:22:35.362,5664791367,108662.000,20.190,851.404,68800
11:22:35.465,5664894364,108666.000,20.190,851.404,68800
11:22:35.556,5664986366,108663.000,20.190,851.404,68800
11:22:35.658,5665088373,108664.000,20.190,851.404,68800
11:22:35.761,5665191362,108666.000,20.190,851.404,68800
11:22:35.863,5665293364,108666.000,20.190,851.404,68800
11:22:35.966,5665395363,108666.000,20.190,851.404,68800
11:22:36.057,5665487365,108666.000,20.190,851.404,68800
11:22:36.159,5665589361,108668.000,20.190,851.404,68800
11:22:36.262,5665692370,108667.000,20.190,851.404,68800
11:22:36.366,5665795385,108663.000,20.190,851.404,68800
11:22:36.457,5665887369,108662.000,20.190,851.404,68800
11:22:36.560,5665990365,108667.000,20.190,851.404,68800
11:22:36.663,5666093375,108664.000,20.190,851.404,68800
11:22:36.755,5666185378,108662.000,20.190,851.404,68800
11:22:36.857,5666287368,108667.000,20.190,851.404,68800
11:22:36.959,5666389367,108665.000,20.190,851.404,68800
11:22:37.062,5666492362,108664.000,20.190,851.404,68800
11:22:37.164,5666594362,108665.000,20.190,851.404,68800
11:22:37.256,5666686367,108665.000,20.190,851.404,68800
11:22:37.359,5666789385,108666.000,20.190,851.404,68800
11:22:37.462,5666892364,108663.000,20.190,851.404,68800
11:22:37.565,5666995364,108664.000,20.190,851.404,68800
11:22:37.657,5667087371,108669.000,20.190,851.404,68800
11:22:37.760,5667190367,108668.000,20.190,851.404,68800
11:22:37.862,5667292366,108666.000,20.190,851.404,68800
11:22:37.965,5667395361,108667.000,20.190,851.404,68800
11:22:38.057,5667487367,108668.000,20.190,851.404,68800
11:22:38.160,5667590368,108665.000,20.190,851.404,68800
11:22:38.262,5667692375,108666.000,20.190,851.404,68800
11:22:38.365,5667795376,108666.000,20.190,851.404,68800
11:22:38.457,5667887367,108666.000,20.190,851.404,68800
11:22:38.560,5667990362,108665.000,20.190,851.404,68800
11:22:38.662,5668092379,108667.000,20.190,851.404,68800
11:22:38.764,5668194362,108667.000,20.190,851.404,68800
11:22:38.856,5668286371,108666.000,20.190,851.404,68800
11:22:38.959,5668389364,108666.000,20.190,851.404,68800
11:22:39.061,5668491370,108666.000,20.190,851.404,68800
11:22:39.163,5668593367,108666.000,20.190,851.404,68800
11:22:39.255,5668685375,108666.000,20.190,851.404,68800
11:22:39.357,5668787364,108666.000,20.190,851.404,68800
11:22:39.459,5668889364,108669.000,20.190,851.404,68800
11:22:39.561,5668991362,108666.000,20.190,851.404,68800
11:22:39.664,5669094367,108662.000,20.190,851.404,68800
11:22:39.756,5669186371,108665.000,20.190,851.404,68800
11:22:39.858,5669288366,108666.000,20.190,851.404,68800
11:22:39.961,5669391362,108664.000,20.190,851.404,68800
11:22:40.064,5669494367,108665.000,20.190,851.404,68800
11:22:40.156,5669586369,108664.000,20.190,851.404,68800
11:22:40.258,5669688363,108664.000,20.190,851.404,68800
11:22:40.361,5669791363,108663.000,20.190,851.404,68800
11:22:40.463,5669893368,108665.000,20.190,851.404,68800
11:22:40.555,5669985380,108664.000,20.190,851.404,68800
11:22:40.657,5670087364,108670.000,20.190,851.404,68800
11:22:40.760,5670190369,108665.000,20.190,851.404,68800
11:22:40.862,5670292365,108664.000,20.190,851.404,68800
11:22:40.964,5670394363,108667.000,20.190,851.404,68800
11:22:41.056,5670486364,108663.000,20.190,851.404,68800
11:22:41.158,5670588365,108670.000,20.190,851.404,68800
11:22:41.261,5670691366,108670.000,20.190,851.404,68800
11:22:41.363,5670793367,108663.000,20.190,851.404,68800
11:22:41.455,5670885378,108664.000,20.190,851.404,68800
11:22:41.557,5670987371,108669.000,20.190,851.404,68800
11:22:41.660,5671090371,108665.000,20.190,851.404,68800
11:22:41.762,5671192363,108664.000,20.190,851.404,68800
11:22:41.864,5671294370,108663.000,20.190,851.404,68800
11:22:41.956,5671386369,108671.000,20.190,851.404,68800
11:22:42.058,5671488361,108664.000,20.190,851.404,68800
11:22:42.161,5671591367,108663.000,20.190,851.404,68800
11:22:42.263,5671693365,108665.000,20.190,851.404,68800
11:22:42.355,5671785370,108665.000,20.190,851.404,68800
11:22:42.457,5671887372,108663.000,20.190,851.404,68800
11:22:42.559,5671989361,108664.000,20.190,851.404,68800
11:22:42.661,5672091376,108667.000,20.190,851.404,68800
11:22:42.763,5672193372,108664.000,20.190,851.404,68800
11:22:42.855,5672285375,108669.000,20.190,851.404,68800
11:22:42.958,5672388372,108666.000,20.190,851.404,68800
11:22:43.061,5672491370,108668.000,20.190,851.404,68800
11:22:43.163,5672593364,108662.000,20.190,851.404,68800
11:22:43.255,5672685373,108670.000,20.190,851.404,68800
11:22:43.358,5672788371,108665.000,20.190,851.404,68800
11:22:43.460,5672890373,108664.000,20.190,851.404,68800
11:22:43.562,5672992358,108666.000,20.190,851.404,68800
11:22:43.664,5673094366,108666.000,20.190,851.404,68800
11:22:43.756,5673186367,108664.000,20.190,851.404,68800
11:22:43.858,5673288372,108662.000,20.190,851.404,68800
11:22:43.961,5673391376,108663.000,20.190,851.404,68800
11:22:44.063,5673493375,108666.000,20.190,851.404,68800
11:22:44.165,5673595367,108665.000,20.190,851.404,68800
11:22:44.257,5673687373,108667.000,20.190,851.404,68800
11:22:44.359,5673789366,108665.000,20.190,851.404,68800
11:22:44.461,5673891371,108666.000,20.190,851.404,68800
11:22:44.565,5673994358,108667.000,20.190,851.404,68800
11:22:44.657,5674086369,108667.000,20.190,851.404,68800
11:22:44.759,5674189371,108666.000,20.190,851.404,68800
11:22:44.861,5674291366,108666.000,20.190,851.404,68800
11:22:44.963,5674393366,108662.000,20.190,851.404,68800
11:22:45.055,5674485375,108667.000,20.190,851.404,68800
11:22:45.158,5674587378,108667.000,20.190,851.404,68800
11:22:45.260,5674690373,108664.000,20.190,851.404,68800
11:22:45.363,5674793366,108664.000,20.190,851.404,68800
11:22:45.455,5674885379,108665.000,20.190,851.404,68800
11:22:45.557,5674987363,108664.000,20.190,851.404,68800
11:22:45.659,5675089372,108662.000,20.190,851.404,68800
11:22:45.761,5675191364,108664.000,20.190,851.404,68800
11:22:45.863,5675293366,108667.000,20.190,851.404,68800
11:22:45.955,5675385378,108662.000,20.190,851.404,68800
11:22:46.058,5675488365,108664.000,20.190,851.404,68800
11:22:46.161,5675591368,108663.000,20.190,851.404,68800
11:22:46.264,5675694364,108666.000,20.190,851.404,68800
11:22:46.356,5675786362,108664.000,20.190,851.404,68800
11:22:46.458,5675888364,108663.000,20.190,851.404,68800
11:22:46.561,5675991361,108666.000,20.190,851.404,68800
11:22:46.663,5676093365,108668.000,20.190,851.404,68800
11:22:46.755,5676185376,108666.000,20.190,851.404,68800
11:22:46.858,5676288368,108662.000,20.190,851.404,68800
11:22:46.960,5676390369,108666.000,20.190,851.404,68800
11:22:47.063,5676493365,108663.000,20.190,851.404,68800
11:22:47.155,5676585375,108667.000,20.190,851.404,68800
11:22:47.257,5676687370,108664.000,20.190,851.404,68800
11:22:47.359,5676789364,108664.000,20.190,851.404,68800
11:22:47.462,5676892362,108665.000,20.190,851.404,68800
11:22:47.565,5676995365,108666.000,20.190,851.404,68800
11:22:47.657,5677087377,108666.000,20.190,851.404,68800
11:22:47.760,5677190366,108667.000,20.190,851.404,68800
11:22:47.862,5677292361,108664.000,20.190,851.404,68800
11:22:47.964,5677394372,108666.000,20.190,851.404,68800
11:22:48.056,5677486368,108668.000,20.190,851.404,68800
11:22:48.159,5677589377,108667.000,20.190,851.404,68800
11:22:48.261,5677691365,108665.000,20.190,851.404,68800
11:22:48.363,5677793372,108666.000,20.190,851.404,68800
11:22:48.455,5677885370,108665.000,20.190,851.404,68800
11:22:48.557,5677987367,108664.000,20.190,851.404,68800
11:22:48.660,5678089363,108664.000,20.190,851.404,68800
11:22:48.761,5678191373,108664.000,20.190,851.404,68800
11:22:48.863,5678293363,108667.000,20.190,851.404,68800
11:22:48.955,5678385376,108664.000,20.190,851.404,68800
11:22:49.057,5678487363,108663.000,20.190,851.404,68800
11:22:49.159,5678589362,108663.000,20.190,851.404,68800
11:22:49.261,5678691366,108664.000,20.190,851.404,68800
11:22:49.364,5678794363,108664.000,20.190,851.404,68800
11:22:49.456,5678886370,108668.000,20.190,851.404,68800
11:22:49.558,5678988363,108663.000,20.190,851.404,68800
11:22:49.660,5679090366,108665.000,20.190,851.404,68800
11:22:49.762,5679192364,108664.000,20.190,851.404,68800
11:22:49.865,5679295412,108662.000,20.190,851.404,68800
11:22:49.956,5679386365,108659.000,20.190,851.404,68800
11:22:50.059,5679489361,108662.000,20.190,851.404,68800
11:22:50.162,5679592409,108665.000,20.190,851.404,68800
11:22:50.265,5679694359,108660.000,20.190,851.404,68800
11:22:50.356,5679786414,108664.000,20.190,851.404,68800
11:22:50.458,5679888409,108659.000,20.190,851.404,68800
11:22:50.560,5679990410,108665.000,20.190,851.404,68800
11:22:50.662,5680092410,108669.000,20.190,851.404,68800
11:22:50.764,5680194364,108665.000,20.190,851.404,68800
11:22:50.856,5680286408,108664.000,20.190,851.404,68800
11:22:50.958,5680388411,108663.000,20.190,851.404,68800
11:22:51.061,5680491402,108664.000,20.190,851.404,68800
11:22:51.163,5680593411,108663.000,20.190,851.404,68800
11:22:51.255,5680685411,108666.000,20.190,851.404,68800
11:22:51.357,5680787407,108664.000,20.190,851.404,68800
11:22:51.460,5680890410,108663.000,20.190,851.404,68800
11:22:51.563,5680993407,108661.000,20.190,851.404,68800
11:22:51.655,5681085404,108665.000,20.190,851.404,68800
11:22:51.757,5681187401,108665.000,20.190,851.404,68800
11:22:51.859,5681289410,108665.000,20.190,851.404,68800
11:22:51.963,5681392403,108665.000,20.190,851.404,68800
11:22:52.065,5681495405,108665.000,20.190,851.404,68800
11:22:52.157,5681587408,108661.000,20.190,851.404,68800
11:22:52.260,5681689407,108665.000,20.190,851.404,68800
11:22:52.362,5681792402,108669.000,20.190,851.404,68800
11:22:52.464,5681894402,108663.000,20.190,851.404,68800
11:22:52.556,5681986340,108663.000,20.190,851.404,68800
11:22:52.658,5682088401,108665.000,20.190,851.404,68800
11:22:52.762,5682191399,108666.000,20.190,851.404,68800
11:22:52.865,5682294399,108661.000,20.190,851.404,68800
11:22:52.956,5682386402,108666.000,20.190,851.404,68800
11:22:53.058,5682488404,108663.000,20.190,851.404,68800
11:22:53.160,5682590399,108665.000,20.190,851.404,68800
11:22:53.262,5682692399,108661.000,20.190,851.404,68800
11:22:53.365,5682795401,108666.000,20.190,851.404,68800
11:22:53.457,5682887400,108667.000,20.190,851.404,68800
11:22:53.559,5682989396,108661.000,20.190,851.404,68800
11:22:53.661,5683091396,108661.000,20.190,851.404,68800
11:22:53.763,5683193396,108665.000,20.190,851.404,68800
11:22:53.855,5683285405,108666.000,20.190,851.404,68800
11:22:53.958,5683388413,108664.000,20.190,851.404,68800
11:22:54.060,5683490395,108663.000,20.190,851.404,68800
11:22:54.162,5683592395,108666.000,20.190,851.404,68800
11:22:54.265,5683695393,108663.000,20.190,851.404,68800
11:22:54.357,5683787394,108663.000,20.190,851.404,68800
11:22:54.460,5683890391,108667.000,20.190,851.404,68800
11:22:54.562,5683992389,108665.000,20.190,851.404,68800
11:22:54.664,5684094397,108667.000,20.190,851.404,68800
11:22:54.756,5684186396,108663.000,20.190,851.404,68800
11:22:54.858,5684288396,108662.000,20.190,851.404,68800
11:22:54.960,5684390391,108663.000,20.190,851.404,68800
11:22:55.063,5684493330,108664.000,20.190,851.404,68800
11:22:55.155,5684585407,108662.000,20.190,851.404,68800
11:22:55.257,5684687398,108662.000,20.190,851.404,68800
11:22:55.359,5684789396,108661.000,20.190,851.404,68800
11:22:55.461,5684891396,108663.000,20.190,851.404,68800
11:22:55.563,5684993396,108663.000,20.190,851.404,68800
11:22:55.655,5685085403,108664.000,20.190,851.404,68800
11:22:55.758,5685187398,108668.000,20.190,851.404,68800
11:22:55.860,5685290392,108664.000,20.190,851.404,68800
11:22:55.962,5685392390,108668.000,20.190,851.404,68800
11:22:56.065,5685495398,108662.000,20.190,851.404,68800
11:22:56.157,5685587391,108663.000,20.190,851.404,68800
11:22:56.259,5685689397,108664.000,20.190,851.404,68800
11:22:56.362,5685792393,108666.000,20.190,851.404,68800
11:22:56.465,5685895390,108664.000,20.190,851.404,68800
11:22:56.557,5685987397,108662.000,20.190,851.404,68800
11:22:56.659,5686089388,108668.000,20.190,851.404,68800
11:22:56.762,5686192401,108666.000,20.190,851.404,68800
11:22:56.864,5686294397,108664.000,20.190,851.404,68800
11:22:56.957,5686386402,108663.000,20.190,851.404,68800
11:22:57.059,5686489394,108665.000,20.190,851.404,68800
11:22:57.161,5686591393,108661.000,20.190,851.404,68800
11:22:57.264,5686693395,108662.000,20.190,851.404,68800
11:22:57.355,5686785399,108667.000,20.190,851.404,68800
11:22:57.457,5686887387,108666.000,20.200,851.404,68800
11:22:57.560,5686989400,108661.000,20.190,851.404,68800
11:22:57.662,5687092399,108664.000,20.190,851.404,68800
11:22:57.764,5687194391,108665.000,20.190,851.404,68800
11:22:57.856,5687286393,108662.000,20.190,851.404,68800
11:22:57.959,5687389387,108663.000,20.190,851.404,68800
11:22:58.061,5687491387,108665.000,20.190,851.404,68800
11:22:58.163,5687593393,108663.000,20.190,851.404,68800
11:22:58.255,5687685389,108661.000,20.190,851.404,68800
11:22:58.357,5687787386,108665.000,20.190,851.404,68800
11:22:58.461,5687890387,108662.000,20.190,851.404,68800
11:22:58.563,5687993388,108661.000,20.190,851.404,68800
11:22:58.655,5688085398,108661.000,20.190,851.404,68800
11:22:58.758,5688188383,108666.000,20.190,851.404,68800
11:22:58.861,5688291380,108665.000,20.190,851.404,68800
11:22:58.963,5688393391,108661.000,20.190,851.404,68800
11:22:59.056,5688485392,108665.000,20.190,851.404,68800
11:22:59.158,5688588391,108663.000,20.190,851.404,68800
11:22:59.260,5688690383,108664.000,20.190,851.404,68800
11:22:59.362,5688792379,108661.000,20.190,851.404,68800
11:22:59.466,5688895386,108659.000,20.190,851.404,68800
11:22:59.557,5688987388,108661.000,20.190,851.404,68800
11:22:59.659,5689089385,108661.000,20.190,851.404,68800
11:22:59.761,5689191380,108666.000,20.190,851.404,68800
11:22:59.865,5689294389,108666.000,20.190,851.404,68800
11:22:59.956,5689386390,108663.000,20.190,851.404,68800
11:23:00.058,5689488380,108665.000,20.190,851.404,68800
11:23:00.161,5689591387,108666.000,20.190,851.404,68800
11:23:00.263,5689693379,108664.000,20.190,851.404,68800
11:23:00.355,5689785392,108664.000,20.190,851.404,68800
11:23:00.457,5689887386,108665.000,20.190,851.404,68800
11:23:00.560,5689990398,108662.000,20.190,851.404,68800
11:23:00.662,5690092382,108664.000,20.190,851.404,68800
11:23:00.764,5690194386,108663.000,20.190,851.404,68800
11:23:00.857,5690286382,108665.000,20.190,851.404,68800
11:23:00.959,5690389380,108666.000,20.190,851.404,68800
11:23:01.061,5690491382,108663.000,20.190,851.404,68800
11:23:01.164,5690593386,108665.000,20.190,851.404,68800
11:23:01.255,5690685390,108665.000,20.190,851.404,68800
11:23:01.357,5690787386,108665.000,20.190,851.404,68800
11:23:01.460,5690889386,108662.000,20.200,851.404,68800
11:23:01.561,5690991387,108663.000,20.190,851.404,68800
11:23:01.663,5691093384,108665.000,20.190,851.404,68800
11:23:01.755,5691185385,108663.000,20.190,851.404,68800
11:23:01.858,5691288384,108664.000,20.190,851.404,68800
11:23:01.960,5691390384,108660.000,20.190,851.404,68800
11:23:02.062,5691492384,108664.000,20.190,851.404,68800
11:23:02.165,5691595385,108660.000,20.190,851.404,68800
11:23:02.257,5691687378,108663.000,20.190,851.404,68800
11:23:02.359,5691789380,108664.000,20.190,851.404,68800
11:23:02.461,5691891378,108662.000,20.190,851.404,68800
11:23:02.563,5691993379,108664.000,20.190,851.404,68800
11:23:02.655,5692085387,108663.000,20.190,851.404,68800
11:23:02.757,5692187376,108666.000,20.190,851.404,68800
11:23:02.860,5692290378,108668.000,20.190,851.404,68800
11:23:02.962,5692392377,108664.000,20.190,851.404,68800
11:23:03.065,5692494380,108663.000,20.190,851.404,68800
11:23:03.157,5692586378,108666.000,20.190,851.404,68800
11:23:03.260,5692689379,108664.000,20.190,851.404,68800
11:23:03.362,5692792379,108668.000,20.190,851.404,68800
11:23:03.464,5692894374,108660.000,20.190,851.404,68800
11:23:03.556,5692986382,108663.000,20.190,851.404,68800
11:23:03.658,5693088381,108662.000,20.190,851.404,68800
11:23:03.761,5693191380,108662.000,20.190,851.404,68800
11:23:03.863,5693293376,108665.000,20.190,851.404,68800
11:23:03.955,5693385384,108664.000,20.190,851.404,68800
